name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
高新区万裕社区卫生站,102.66429699999999,25.059168,,,,,,,,,,,3,45073
丽铜锅,102.66575,25.059620000000002,,,,,,,,,,,3,7532
满熙巷式甜品,102.66559000000001,25.05963,,,,,,,,,,,3,8963
杭州小笼包,102.66581,25.059620000000002,,,,,,,,,,,3,10115
大维饮品,102.66592,25.0596,,,,,,,,,,,3,11565
云南昆明血液中心,102.665276,25.058568,,,,,,,,,,,1,1089
兰州正宗牛肉拉面,102.66579,25.0593,,,,,,,,,,,3,12478
90炭烧咖啡小站科锦路店,102.6657,25.05931,,,,,,,,,,,3,15381
果麦ｄｅ鲜饮创作便利店高新附中店,102.66557,25.05931,,,,,,,,,,,3,15643
云南省急救中心(科光路),102.666696,25.058887,,,,,,,,,,,1,995
英凤烧饵块,102.66694,25.05921,,,,,,,,,,,3,7967
顺兴个旧团山带皮小黄牛米线,102.66611999999999,25.059279999999998,,,,,,,,,,,3,8964
傣家纯,102.66686,25.05925,,,,,,,,,,,3,9930
美味缘,102.66637,25.05927,,,,,,,,,,,3,9931
独门诱惑餐饮,102.66603,25.059279999999998,,,,,,,,,,,3,12748
双华园,102.66597,25.059289999999997,,,,,,,,,,,3,14857
芳润美容院,102.66588,25.05931,,,,,,,,,,,3,20851
时尚网络文杰店,102.66731,25.0592,,,,,,,,,,,3,21871
嘉年华技术空间,102.66757,25.059189999999997,,,,,,,,,,,3,21996
佳诚诊所,102.666954,25.059182999999997,,,,,,,,,,,3,23868
英凤烧饵块,102.66694,25.05901,,,,,,,,,,,3,27827
顺兴个旧团山带皮小黄牛米线,102.66611999999999,25.059079999999998,,,,,,,,,,,3,28824
傣家纯,102.66686,25.05905,,,,,,,,,,,3,29790
美味缘,102.66637,25.059070000000002,,,,,,,,,,,3,29791
大维饮品,102.66592,25.0594,,,,,,,,,,,3,31425
兰州正宗牛肉拉面,102.66579,25.0591,,,,,,,,,,,3,32338
独门诱惑餐饮,102.66603,25.059079999999998,,,,,,,,,,,3,32608
双华园,102.66597,25.059089999999998,,,,,,,,,,,3,34717
万裕保健中心,102.66611999999999,25.05949,,,,,,,,,,,3,37385
纤姿美容减肥店,102.66611999999999,25.05955,,,,,,,,,,,3,40181
芳润美容院,102.66588,25.05911,,,,,,,,,,,3,40711
时尚网络文杰店,102.66731,25.059,,,,,,,,,,,3,41731
嘉年华技术空间,102.66757,25.058989999999998,,,,,,,,,,,3,41856
东骏大药房南疆花园连锁店,102.667654,25.058946,,,,,,,,,,,3,42685
佳诚诊所,102.666954,25.058982999999998,,,,,,,,,,,3,43728
南疆幼儿园,102.666728,25.058742000000002,,,,,,,,,,,3,50101
爱乐文化艺术学校,102.66730600000001,25.059,,,,,,,,,,,3,51915
云南省急救中心(科光路),102.666696,25.059086999999998,,,,,,,,,,,1,55287
90炭烧咖啡小站科锦路店,102.6657,25.05911,,,,,,,,,,,3,35241
果麦ｄｅ鲜饮创作便利店高新附中店,102.66557,25.05911,,,,,,,,,,,3,35503
云南师大附中南门,102.664654,25.059144,,,,,,,,,,,3,50705
云南昆明血液中心,102.665276,25.058768,,,,,,,,,,,1,55381
仙芋传奇,102.66583,25.05961,,,,,,,,,,,3,14693
英国·托尼盖美发沙龙高新店,102.6648,25.05986,,,,,,,,,,,3,16128
万裕保健中心,102.66611999999999,25.05969,,,,,,,,,,,3,17525
纤姿美容减肥店,102.66611999999999,25.05975,,,,,,,,,,,3,20321
丽铜锅,102.66575,25.059420000000003,,,,,,,,,,,3,27392
满熙巷式甜品,102.66559000000001,25.05943,,,,,,,,,,,3,28823
杭州小笼包,102.66581,25.059420000000003,,,,,,,,,,,3,29975
仙芋传奇,102.66583,25.05941,,,,,,,,,,,3,34553
英国·托尼盖美发沙龙高新店,102.6648,25.05966,,,,,,,,,,,3,35988
亨德森高新一中,102.66412199999999,25.059555,,,,,,,,,,,3,51232
