name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚宾川菜酒楼,102.69426,25.02838,,,,,,,,,,,3,6692
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02836,,,,,,,,,,,3,8955
凯旋利车市,102.69534200000001,25.028091,,,,,,,,,,,1,3314
天下一家,102.6949,25.02838,,,,,,,,,,,3,9090
唐会小黄牛带皮牛肉米线,102.69609,25.02867,,,,,,,,,,,3,11964
仟禧量贩KTV,102.6949,25.02876,,,,,,,,,,,3,19219
闻汇网络休闲吧,102.69455,25.02838,,,,,,,,,,,3,20436
天下一家,102.6949,25.02818,,,,,,,,,,,3,28950
唐会小黄牛带皮牛肉米线,102.69609,25.028470000000002,,,,,,,,,,,3,31824
仟禧量贩KTV,102.6949,25.02856,,,,,,,,,,,3,39079
闻汇网络休闲吧,102.69455,25.02818,,,,,,,,,,,3,40296
美倍大药房,102.695877,25.028586999999998,,,,,,,,,,,3,44386
怡客宾馆,102.69577,25.02872,,,,,,,,,,,3,46050
优客酒店,102.69566999999999,25.0288,,,,,,,,,,,3,46172
玛高商务酒店,102.69618,25.02846,,,,,,,,,,,3,46956
富滇银行汇元支行,102.69476,25.02875,,,,,,,,,,,3,52908
中国建设银行ATM,102.69569,25.028760000000002,,,,,,,,,,,3,53521
福旺园,102.69405,25.027579999999997,,,,,,,,,,,3,10958
阿房宫KTV商务会所,102.69391,25.02836,,,,,,,,,,,3,16264
威娜专业发型机构,102.69404,25.02759,,,,,,,,,,,3,16540
日韩风格,102.69428,25.02785,,,,,,,,,,,3,17940
亮发地带发意设计,102.69403,25.027839999999998,,,,,,,,,,,3,17941
昆明曙光男科医院,102.69353100000001,25.028086,,,,,,,,,,,3,22991
聚宾川菜酒楼,102.69426,25.02818,,,,,,,,,,,3,26552
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02816,,,,,,,,,,,3,28815
阿房宫KTV商务会所,102.69391,25.02816,,,,,,,,,,,3,36124
日韩风格,102.69428,25.02765,,,,,,,,,,,3,37800
亮发地带发意设计,102.69403,25.027639999999998,,,,,,,,,,,3,37801
昆明曙光男科医院,102.69353100000001,25.027886,,,,,,,,,,,3,42851
健之佳健康药店NO．045,102.693943,25.027893,,,,,,,,,,,3,44671
鹤兴阁大酒店,102.69391,25.02816,,,,,,,,,,,3,46248
昆明市公安局西山分局东陆桥派出所,102.69355,25.028149,,,,,,,,,,,3,49248
中信银行ATM,102.69344,25.0279,,,,,,,,,,,3,53012
