name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
伯爵俱乐部,102.8578,24.8215,,,,,,,,,,,3,39840
好运生态烧烤城,102.85728,24.82232,,,,,,,,,,,3,10101
川味饭庄,102.85663000000001,24.82156,,,,,,,,,,,3,5349
冬冬特色干锅火锅,102.85558,24.8216,,,,,,,,,,,3,5329
必来客,102.85549,24.8216,,,,,,,,,,,3,6577
兄弟小火锅,102.85625,24.82157,,,,,,,,,,,3,6890
兰州拉面,102.85538000000001,24.821189999999998,,,,,,,,,,,3,7038
蓝精灵西点,102.85564000000001,24.82161,,,,,,,,,,,3,7141
避风楼,102.8562,24.82157,,,,,,,,,,,3,7755
红辣子,102.85542,24.821289999999998,,,,,,,,,,,3,8535
滇鑫园音乐休闲餐厅,102.85579,24.8218,,,,,,,,,,,3,8536
大理风味小吃,102.8557,24.82162,,,,,,,,,,,3,8940
哈鲜族木瓜牛奶鲜果吧,102.8558,24.82136,,,,,,,,,,,3,9860
陕西小吃,102.8554,24.82121,,,,,,,,,,,3,10228
好味佳秘制排骨米饭,102.85554,24.8216,,,,,,,,,,,3,12145
尝来尝往,102.85616,24.82137,,,,,,,,,,,3,13254
沙县小吃云南大学店,102.85629,24.82156,,,,,,,,,,,3,13612
大维饮品,102.85554,24.82155,,,,,,,,,,,3,13765
美食美客,102.85611,24.82156,,,,,,,,,,,3,13934
大理伊兰苑,102.85600000000001,24.8216,,,,,,,,,,,3,14344
建水兄弟烧烤,102.85605,24.82179,,,,,,,,,,,3,15003
空杯子,102.85566,24.82156,,,,,,,,,,,3,15103
正宗富源酸汤猪脚云大NO．19,102.85634,24.82156,,,,,,,,,,,3,15118
老四川菜馆,102.85631,24.82157,,,,,,,,,,,3,15634
重庆老鸭汤,102.85631,24.82177,,,,,,,,,,,3,15653
丽江风干腊排骨,102.85625999999999,24.82179,,,,,,,,,,,3,15669
食尚宫纸上烤肉,102.85583000000001,24.82135,,,,,,,,,,,3,15670
思彦酒吧,102.85625,24.8215,,,,,,,,,,,3,16678
发都,102.8559,24.8216,,,,,,,,,,,3,17037
尖端美发技术沙龙（学城店）,102.85544,24.82136,,,,,,,,,,,3,17144
酒点伴Bａｒ,102.8565,24.82152,,,,,,,,,,,3,18630
红发廊美发造型,102.85548,24.82136,,,,,,,,,,,3,18888
E路通网吧连锁,102.85619,24.8218,,,,,,,,,,,3,18976
印第安时尚烫染会所,102.85558,24.82181,,,,,,,,,,,3,19404
漫沙KTV量贩,102.85619,24.8218,,,,,,,,,,,3,19444
冬冬特色干锅火锅,102.85558,24.8214,,,,,,,,,,,3,25189
必来客,102.85549,24.8214,,,,,,,,,,,3,26437
兄弟小火锅,102.85625,24.82137,,,,,,,,,,,3,26750
兰州拉面,102.85538000000001,24.82099,,,,,,,,,,,3,26898
蓝精灵西点,102.85564000000001,24.82141,,,,,,,,,,,3,27001
避风楼,102.8562,24.82137,,,,,,,,,,,3,27615
红辣子,102.85542,24.821089999999998,,,,,,,,,,,3,28395
滇鑫园音乐休闲餐厅,102.85579,24.8216,,,,,,,,,,,3,28396
大理风味小吃,102.8557,24.82142,,,,,,,,,,,3,28800
哈鲜族木瓜牛奶鲜果吧,102.8558,24.82116,,,,,,,,,,,3,29720
陕西小吃,102.8554,24.82101,,,,,,,,,,,3,30088
好味佳秘制排骨米饭,102.85554,24.8214,,,,,,,,,,,3,32005
尝来尝往,102.85616,24.821170000000002,,,,,,,,,,,3,33114
沙县小吃云南大学店,102.85629,24.821360000000002,,,,,,,,,,,3,33472
大维饮品,102.85554,24.82135,,,,,,,,,,,3,33625
美食美客,102.85611,24.821360000000002,,,,,,,,,,,3,33794
大理伊兰苑,102.85600000000001,24.8214,,,,,,,,,,,3,34204
建水兄弟烧烤,102.85605,24.82159,,,,,,,,,,,3,34863
空杯子,102.85566,24.821360000000002,,,,,,,,,,,3,34963
正宗富源酸汤猪脚云大NO．19,102.85634,24.821360000000002,,,,,,,,,,,3,34978
老四川菜馆,102.85631,24.82137,,,,,,,,,,,3,35494
重庆老鸭汤,102.85631,24.82157,,,,,,,,,,,3,35513
丽江风干腊排骨,102.85625999999999,24.82159,,,,,,,,,,,3,35529
食尚宫纸上烤肉,102.85583000000001,24.82115,,,,,,,,,,,3,35530
思彦酒吧,102.85625,24.8213,,,,,,,,,,,3,36538
发都,102.8559,24.8214,,,,,,,,,,,3,36897
尖端美发技术沙龙（学城店）,102.85544,24.82116,,,,,,,,,,,3,37004
酒点伴Bａｒ,102.8565,24.82132,,,,,,,,,,,3,38490
红发廊美发造型,102.85548,24.82116,,,,,,,,,,,3,38748
E路通网吧连锁,102.85619,24.8216,,,,,,,,,,,3,38836
印第安时尚烫染会所,102.85558,24.82161,,,,,,,,,,,3,39264
漫沙KTV量贩,102.85619,24.8216,,,,,,,,,,,3,39304
农村信用社ATM,102.85613000000001,24.821170000000002,,,,,,,,,,,3,53060
鲜味园,102.85668000000001,24.82131,,,,,,,,,,,3,8243
加味吧自助涮烤吧呈贡店,102.85677,24.82157,,,,,,,,,,,3,11014
薄利火锅,102.85668000000001,24.82131,,,,,,,,,,,3,11015
小色吃货之店,102.85688,24.82157,,,,,,,,,,,3,13435
巴香蜀色,102.85668000000001,24.82131,,,,,,,,,,,3,14735
巅峰5D动感影院,102.85661999999999,24.8218,,,,,,,,,,,3,17038
沃姆斯港湾咖啡酒吧连锁店,102.85679,24.82151,,,,,,,,,,,3,17707
凯迪斯美发工作室,102.85668000000001,24.82131,,,,,,,,,,,3,18164
时光主题酒吧,102.85651999999999,24.82087,,,,,,,,,,,3,18968
南都汇CLUB,102.85685,24.821749999999998,,,,,,,,,,,3,20878
彝妹酒吧,102.85749,24.821779999999997,,,,,,,,,,,3,21704
川味饭庄,102.85663000000001,24.821360000000002,,,,,,,,,,,3,25209
鲜味园,102.85668000000001,24.82111,,,,,,,,,,,3,28103
好运生态烧烤城,102.85728,24.82212,,,,,,,,,,,3,29961
加味吧自助涮烤吧呈贡店,102.85677,24.82137,,,,,,,,,,,3,30874
薄利火锅,102.85668000000001,24.82111,,,,,,,,,,,3,30875
小色吃货之店,102.85688,24.82137,,,,,,,,,,,3,33295
巴香蜀色,102.85668000000001,24.82111,,,,,,,,,,,3,34595
巅峰5D动感影院,102.85661999999999,24.8216,,,,,,,,,,,3,36898
沃姆斯港湾咖啡酒吧连锁店,102.85679,24.82131,,,,,,,,,,,3,37567
凯迪斯美发工作室,102.85668000000001,24.82111,,,,,,,,,,,3,38024
时光主题酒吧,102.85651999999999,24.82067,,,,,,,,,,,3,38828
南都汇CLUB,102.85685,24.82155,,,,,,,,,,,3,40738
彝妹酒吧,102.85749,24.821579999999997,,,,,,,,,,,3,41564
木辰HOTEL,102.85736999999999,24.82112,,,,,,,,,,,3,47283
交通银行ATM,102.85724,24.82112,,,,,,,,,,,3,53885
伯爵俱乐部,102.8578,24.8217,,,,,,,,,,,3,19980
