name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一和面,102.69881,25.03905,,,,,,,,,,,3,10855
聚仁园饭店,102.69944,25.03979,,,,,,,,,,,3,5733
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039679999999997,,,,,,,,,,,3,6463
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.03956,,,,,,,,,,,3,6997
恬园食堂,102.69986,25.03926,,,,,,,,,,,3,7474
沙县小吃昆都店,102.6993,25.03995,,,,,,,,,,,3,8203
羽林斋,102.70036999999999,25.03962,,,,,,,,,,,3,8611
兰州牛肉拉面,102.69936,25.03985,,,,,,,,,,,3,11492
邓记乡村土鸡面,102.69960999999999,25.03959,,,,,,,,,,,3,12727
什锦园绿橄榄风味小吃,102.69960999999999,25.039579999999997,,,,,,,,,,,3,12937
簋街,102.69951,25.03951,,,,,,,,,,,3,14006
天桥米线,102.70025,25.03937,,,,,,,,,,,3,15698
菁丝屋,102.69922,25.04001,,,,,,,,,,,3,15931
佰蝶廊,102.69928,25.03937,,,,,,,,,,,3,16049
利康田氏盲人按摩分店,102.70034,25.03981,,,,,,,,,,,3,16081
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,1,4577
BABI CLUB,102.69935140000001,25.03880089,,,,,,,,,,,1,4621
鱼冠而厨花园餐厅,102.69962,25.038420000000002,,,,,,,,,,,3,5537
彝家伙食,102.698132,25.037744,,,,,,,,,,,1,1355
吴记成都担担面西南总店,102.69829,25.03831,,,,,,,,,,,3,5538
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.037914999999998,,,,,,,,,,,1,1306
明泰傣式餐厅,102.6967,25.03719,,,,,,,,,,,3,5206
丰米台北鸡油饭新闻店,102.69726999999999,25.03796,,,,,,,,,,,3,5539
果嘉,102.69788,25.03804,,,,,,,,,,,3,6713
丰福园,102.6968,25.03706,,,,,,,,,,,3,8350
舞茶道,102.69751,25.03813,,,,,,,,,,,3,10825
新重庆老火锅,102.69785,25.03801,,,,,,,,,,,3,11104
足和堂,102.69749,25.03811,,,,,,,,,,,3,17679
新坐标形象工作室,102.69752,25.03781,,,,,,,,,,,3,19588
丰米台北鸡油饭新闻店,102.69726999999999,25.037760000000002,,,,,,,,,,,3,25399
果嘉,102.69788,25.03784,,,,,,,,,,,3,26573
重庆乡村跳蛙,102.69804,25.03795,,,,,,,,,,,3,30251
舞茶道,102.69751,25.03793,,,,,,,,,,,3,30685
新重庆老火锅,102.69785,25.03781,,,,,,,,,,,3,30964
足和堂,102.69749,25.03791,,,,,,,,,,,3,37539
新坐标形象工作室,102.69752,25.03761,,,,,,,,,,,3,39448
京都补发,102.69644,25.03845,,,,,,,,,,,3,40886
爱珍口腔诊所,102.69717,25.037692,,,,,,,,,,,3,44607
腾宜酒店,102.69674,25.03804,,,,,,,,,,,3,46063
钻石广场,102.695574,25.037083,,,,,,,,,,,2,516
技术空间发型设计,102.69633,25.03731,,,,,,,,,,,3,17925
三九济民药店篆塘店,102.695607,25.036797,,,,,,,,,,,3,23538
技术空间发型设计,102.69633,25.037110000000002,,,,,,,,,,,3,37785
三九济民药店篆塘店,102.695607,25.036597,,,,,,,,,,,3,43398
东骏大药房新闻路连锁店,102.696253,25.037063,,,,,,,,,,,3,44378
中祥快捷酒店,102.6963,25.037470000000003,,,,,,,,,,,3,46656
电脑大厦,102.69570999999999,25.03666,,,,,,,,,,,3,48345
昆明市大观工商局,102.695486,25.0365,,,,,,,,,,,3,49285
晨曦艺术学校,102.696364,25.037343,,,,,,,,,,,3,49997
晨曦古琴会馆,102.696411,25.037264,,,,,,,,,,,3,50466
云南省农村信用社ATM,102.69628,25.03707,,,,,,,,,,,3,53057
中国邮政储蓄银行ATM,102.69561,25.03625,,,,,,,,,,,3,53304
钻石广场,102.695574,25.037283,,,,,,,,,,,2,54808
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.038114999999998,,,,,,,,,,,1,55598
庆云街老牌烧烤店,102.69819,25.038079999999997,,,,,,,,,,,3,9808
贫嘴私房小吃,102.69858,25.03835,,,,,,,,,,,3,10125
重庆乡村跳蛙,102.69804,25.038149999999998,,,,,,,,,,,3,10391
粥来粥往,102.69821999999999,25.03805,,,,,,,,,,,3,10710
永禾食舫,102.69846,25.03845,,,,,,,,,,,3,11153
辣牛炊锅,102.69895,25.0377,,,,,,,,,,,3,13081
牧场主席,102.69844,25.038179999999997,,,,,,,,,,,3,17181
鑫朋沐足,102.69811999999999,25.03855,,,,,,,,,,,3,17678
Bｌｕｅ　ｓｋｙ,102.69841,25.0382,,,,,,,,,,,3,19589
Tａ　Tａ,102.69894000000001,25.03826,,,,,,,,,,,3,20781
木马音乐现场,102.69882,25.0382,,,,,,,,,,,3,21294
吴记成都担担面西南总店,102.69829,25.03811,,,,,,,,,,,3,25398
庆云街老牌烧烤店,102.69819,25.037879999999998,,,,,,,,,,,3,29668
贫嘴私房小吃,102.69858,25.03815,,,,,,,,,,,3,29985
粥来粥往,102.69821999999999,25.03785,,,,,,,,,,,3,30570
汤吃点土鸡馆南涧无量山乌骨鸡体验店,102.69843,25.03858,,,,,,,,,,,3,30676
永禾食舫,102.69846,25.03825,,,,,,,,,,,3,31013
辣牛炊锅,102.69895,25.0375,,,,,,,,,,,3,32941
永聚园食府昆都生态鱼庄,102.69843,25.03858,,,,,,,,,,,3,35442
牧场主席,102.69844,25.037979999999997,,,,,,,,,,,3,37041
鑫朋沐足,102.69811999999999,25.03835,,,,,,,,,,,3,37538
Bｌｕｅ　ｓｋｙ,102.69841,25.038,,,,,,,,,,,3,39449
Tａ　Tａ,102.69894000000001,25.03806,,,,,,,,,,,3,40641
木马音乐现场,102.69882,25.038,,,,,,,,,,,3,41154
健之佳健康药房新闻路连锁店,102.698738,25.03845,,,,,,,,,,,3,45080
昆熠宾馆,102.69765,25.03699,,,,,,,,,,,3,46386
石油化学工业厅昆明干休所,102.69789,25.0372,,,,,,,,,,,3,46955
旭缘招待所,102.69811999999999,25.03835,,,,,,,,,,,3,47377
金马源大厦,102.69852,25.03827,,,,,,,,,,,3,48346
中国银行八一支行,102.69829,25.03847,,,,,,,,,,,3,52843
彝家伙食,102.698132,25.037944,,,,,,,,,,,1,55647
冰优乐酸奶冰淇淋,102.69889,25.03876,,,,,,,,,,,3,5936
起记养生汤,102.69962,25.038420000000002,,,,,,,,,,,3,6578
蟹正浓,102.69875,25.038999999999998,,,,,,,,,,,3,10079
汤吃点土鸡馆南涧无量山乌骨鸡体验店,102.69843,25.03878,,,,,,,,,,,3,10816
披萨工坊,102.69892,25.03877,,,,,,,,,,,3,11547
香欣然居,102.69908000000001,25.03894,,,,,,,,,,,3,11663
永聚园食府昆都生态鱼庄,102.69843,25.03878,,,,,,,,,,,3,15582
BABICLUB,102.69941,25.03894,,,,,,,,,,,3,16274
金曦新健康加油站国防中心店,102.69921,25.0383,,,,,,,,,,,3,16511
苏格缪斯俱乐部·昆明店,102.69948000000001,25.03816,,,,,,,,,,,3,16909
国防游泳池,102.69921,25.0383,,,,,,,,,,,3,17195
尚尚·KTV,102.69911,25.0381,,,,,,,,,,,3,17401
新火鸟DISCO,102.69924,25.03766,,,,,,,,,,,3,17814
天籁时代DISCO,102.6994,25.037770000000002,,,,,,,,,,,3,17920
领域网络沙龙,102.69933,25.03885,,,,,,,,,,,3,17980
天宇造型休闲会所旗舰店,102.69922,25.03797,,,,,,,,,,,3,18885
脸谱,102.69915,25.03804,,,,,,,,,,,3,19226
