name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
正宗羊肉米线,102.79655,24.88616,,,,,,,,,,,3,6674
红辣椒火锅城,102.79625,24.88729,,,,,,,,,,,3,6673
重庆味聚园,102.79644,24.88644,,,,,,,,,,,3,8279
陈记农家园,102.79635,24.8864,,,,,,,,,,,3,9514
天津灌汤小笼包,102.79800999999999,24.887249999999998,,,,,,,,,,,3,6004
川云饭店,102.79754,24.886979999999998,,,,,,,,,,,3,8763
重庆鲜面馆,102.79732,24.8876,,,,,,,,,,,3,8764
亮涛菜馆,102.79743,24.88721,,,,,,,,,,,3,15160
主角造型,102.79717,24.88743,,,,,,,,,,,3,16756
潮人,102.79734,24.88686,,,,,,,,,,,3,20942
新尚美专业美发造型,102.79734,24.887279999999997,,,,,,,,,,,3,21662
天津灌汤小笼包,102.79800999999999,24.88705,,,,,,,,,,,3,25864
川云饭店,102.79754,24.886779999999998,,,,,,,,,,,3,28623
重庆鲜面馆,102.79732,24.8874,,,,,,,,,,,3,28624
亮涛菜馆,102.79743,24.88701,,,,,,,,,,,3,35020
主角造型,102.79717,24.88723,,,,,,,,,,,3,36616
美亨台球俱乐部,102.79888000000001,24.88757,,,,,,,,,,,3,37891
18号公路BAR,102.79888000000001,24.88757,,,,,,,,,,,3,38829
天红足浴城,102.79717,24.88759,,,,,,,,,,,3,39168
潮人,102.79734,24.88666,,,,,,,,,,,3,40802
新尚美专业美发造型,102.79734,24.887079999999997,,,,,,,,,,,3,41522
文华诊所,102.798176,24.888115,,,,,,,,,,,3,43368
一心堂古银路连锁店,102.798806,24.887722,,,,,,,,,,,3,44256
悦心居招待所,102.79845999999999,24.88772,,,,,,,,,,,3,46251
益达旅馆,102.79845999999999,24.88772,,,,,,,,,,,3,46252
福祥旅馆,102.79845999999999,24.88772,,,,,,,,,,,3,46253
福源客房部,102.79724,24.88714,,,,,,,,,,,3,46271
立信旅馆,102.79834,24.88789,,,,,,,,,,,3,46431
农村信用社古城分社,102.79839,24.88726,,,,,,,,,,,3,53009
发媛形象设计中心,102.79608,24.887639999999998,,,,,,,,,,,3,19274
青松药店,102.796725,24.888022,,,,,,,,,,,3,23151
红辣椒火锅城,102.79625,24.88709,,,,,,,,,,,3,26533
发媛形象设计中心,102.79608,24.887439999999998,,,,,,,,,,,3,39134
青松药店,102.796725,24.887822,,,,,,,,,,,3,43011
欣欣中医药店,102.795969,24.887595,,,,,,,,,,,3,45634
古城卫生所,102.796092,24.886978,,,,,,,,,,,3,45998
正宗富源酸菜猪脚火锅,102.79626999999999,24.88636,,,,,,,,,,,3,11857
林记煮品店,102.79701999999999,24.886689999999998,,,,,,,,,,,3,12619
吴记富源呈贡大古城分店,102.7966,24.88621,,,,,,,,,,,3,15783
伊加美容美发足疗,102.79681,24.8859,,,,,,,,,,,3,16761
佳佳美发室,102.79687,24.885679999999997,,,,,,,,,,,3,21626
宏发理发店,102.79686,24.88574,,,,,,,,,,,3,21627
永康诊所,102.79584,24.886082000000002,,,,,,,,,,,3,23233
正宗羊肉米线,102.79655,24.88596,,,,,,,,,,,3,26534
重庆味聚园,102.79644,24.88624,,,,,,,,,,,3,28139
陈记农家园,102.79635,24.8862,,,,,,,,,,,3,29374
正宗富源酸菜猪脚火锅,102.79626999999999,24.88616,,,,,,,,,,,3,31717
林记煮品店,102.79701999999999,24.88649,,,,,,,,,,,3,32479
吴记富源呈贡大古城分店,102.7966,24.88601,,,,,,,,,,,3,35643
伊加美容美发足疗,102.79681,24.8857,,,,,,,,,,,3,36621
佳佳美发室,102.79687,24.885479999999998,,,,,,,,,,,3,41486
宏发理发店,102.79686,24.88554,,,,,,,,,,,3,41487
永康诊所,102.79584,24.885882000000002,,,,,,,,,,,3,43093
海天旅馆,102.79678,24.88578,,,,,,,,,,,3,46573
