name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
极塑工作室,102.72511,25.03127,,,,,,,,,,,3,19292
金手勺私房菜,102.72509000000001,25.03055,,,,,,,,,,,3,27007
福照居海鲜食膳酒楼,102.72485999999999,25.03054,,,,,,,,,,,3,30784
恒宇美容店,102.72573,25.03095,,,,,,,,,,,3,38262
极塑工作室,102.72511,25.03107,,,,,,,,,,,3,39152
集丰城写字楼,102.72525999999999,25.03071,,,,,,,,,,,3,48301
年安保险超市,102.72511,25.03107,,,,,,,,,,,3,54158
洪艺美发,102.72575,25.031789999999997,,,,,,,,,,,3,21245
本草秀复除疤祛豆咨询服务中心,102.72537,25.0319,,,,,,,,,,,3,22208
洪艺美发,102.72575,25.031589999999998,,,,,,,,,,,3,41105
本草秀复除疤祛豆咨询服务中心,102.72537,25.0317,,,,,,,,,,,3,42068
张瑞麟口腔诊所,102.725376,25.031888000000002,,,,,,,,,,,3,43014
农家小吃,102.72639000000001,25.03275,,,,,,,,,,,3,9569
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,4172
尚鼎时尚火锅汇,102.72801,25.033479999999997,,,,,,,,,,,3,10136
伊清手拉面,102.72671,25.03282,,,,,,,,,,,3,11666
个旧氽肉米线拓东店,102.72644,25.03277,,,,,,,,,,,3,15157
花溪牛肉米线专营店NO．11,102.72802,25.0338,,,,,,,,,,,3,15205
尚鼎时尚火锅汇,102.72801,25.033279999999998,,,,,,,,,,,3,29996
伊清手拉面,102.72671,25.03262,,,,,,,,,,,3,31526
花溪牛肉米线专营店NO．11,102.72802,25.0336,,,,,,,,,,,3,35065
新美家酒店,102.72795,25.0333,,,,,,,,,,,3,46927
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,3237
悦轩顺德会馆,102.72523000000001,25.034029999999998,,,,,,,,,,,3,5877
绿洲大酒店－国际厅,102.72523000000001,25.034029999999998,,,,,,,,,,,3,7173
敖玛餐厅,102.72535,25.03279,,,,,,,,,,,3,9242
荣华宫风味中餐厅,102.72523000000001,25.03402,,,,,,,,,,,3,11361
金斯曼咖啡厅,102.72523000000001,25.03402,,,,,,,,,,,3,11362
福缘小吃,102.72619,25.03272,,,,,,,,,,,3,13642
云南省第三人民医院,102.726677,25.034266,,,,,,,,,,,1,1029
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,3770
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4450
唐会小黄牛带皮牛肉米线,102.72677,25.033939999999998,,,,,,,,,,,3,6778
中立快捷酒店(昆明北京路店),102.72643599999999,25.035836,,,,,,,,,,,1,688
云尚品,102.72716,25.03584,,,,,,,,,,,3,7180
大理沙坝鱼村,102.72716,25.03584,,,,,,,,,,,3,7292
傣丰园,102.72716,25.03584,,,,,,,,,,,3,8438
一颗印老房子状元店,102.72716,25.03584,,,,,,,,,,,3,8439
缘度巴粒西餐厅,102.72716,25.03584,,,,,,,,,,,3,8440
尚义牛菜馆,102.72725,25.03558,,,,,,,,,,,3,8659
金龙园草墩屋,102.72711,25.03557,,,,,,,,,,,3,8660
瀛隆会馆,102.72618,25.03497,,,,,,,,,,,3,8826
集品堂,102.72588,25.03642,,,,,,,,,,,3,9644
朱家花园小吃坊NO．1,102.72716,25.03584,,,,,,,,,,,3,10439
元鼎福快乐美食,102.72716,25.03584,,,,,,,,,,,3,11328
鱼米捞生鱼片海鲜锅,102.72588,25.03642,,,,,,,,,,,3,13694
星港茶餐厅,102.72716,25.03584,,,,,,,,,,,3,13937
宜客,102.72709,25.03637,,,,,,,,,,,3,14452
找茶,102.72588,25.03642,,,,,,,,,,,3,14960
深山仙株素食主题餐厅,102.72716,25.03584,,,,,,,,,,,3,15439
香港恒记甜品,102.72588,25.03642,,,,,,,,,,,3,15685
圈子酒吧会所,102.72716,25.03584,,,,,,,,,,,3,18076
超越健身,102.72716,25.03584,,,,,,,,,,,3,18203
真庆文化广场,102.72616,25.0351,,,,,,,,,,,3,20720
金格美容坊,102.72588,25.03642,,,,,,,,,,,3,20775
贝黎诗专业美容,102.72588,25.03642,,,,,,,,,,,3,22098
云南中医学院老教授协会门诊部,102.726754,25.035564,,,,,,,,,,,3,23019
云尚品,102.72716,25.03564,,,,,,,,,,,3,27040
大理沙坝鱼村,102.72716,25.03564,,,,,,,,,,,3,27152
傣丰园,102.72716,25.03564,,,,,,,,,,,3,28298
一颗印老房子状元店,102.72716,25.03564,,,,,,,,,,,3,28299
缘度巴粒西餐厅,102.72716,25.03564,,,,,,,,,,,3,28300
尚义牛菜馆,102.72725,25.03538,,,,,,,,,,,3,28519
金龙园草墩屋,102.72711,25.03537,,,,,,,,,,,3,28520
集品堂,102.72588,25.03622,,,,,,,,,,,3,29504
朱家花园小吃坊NO．1,102.72716,25.03564,,,,,,,,,,,3,30299
元鼎福快乐美食,102.72716,25.03564,,,,,,,,,,,3,31188
鱼米捞生鱼片海鲜锅,102.72588,25.03622,,,,,,,,,,,3,33554
星港茶餐厅,102.72716,25.03564,,,,,,,,,,,3,33797
宜客,102.72709,25.036170000000002,,,,,,,,,,,3,34312
找茶,102.72588,25.03622,,,,,,,,,,,3,34820
深山仙株素食主题餐厅,102.72716,25.03564,,,,,,,,,,,3,35299
香港恒记甜品,102.72588,25.03622,,,,,,,,,,,3,35545
圈子酒吧会所,102.72716,25.03564,,,,,,,,,,,3,37936
超越健身,102.72716,25.03564,,,,,,,,,,,3,38063
金格美容坊,102.72588,25.03622,,,,,,,,,,,3,40635
贝黎诗专业美容,102.72588,25.03622,,,,,,,,,,,3,41958
云南中医学院老教授协会门诊部,102.726754,25.035364,,,,,,,,,,,3,42879
万庆塔,102.72576600000001,25.035329,,,,,,,,,,,3,47846
锐其外语培训学校,102.72665500000001,25.035366,,,,,,,,,,,3,51750
中国平安人寿保险股份有限公司云南分公司昆明区域拓展第一支公司,102.72716,25.03564,,,,,,,,,,,3,53309
云南省农村信用社ATM,102.72613,25.03536,,,,,,,,,,,3,53441
中国人寿财险昆明市中心支公司,102.72585,25.0364,,,,,,,,,,,3,53625
中立快捷酒店(昆明北京路店),102.72643599999999,25.036036,,,,,,,,,,,1,54980
青和小锅米线,102.72684,25.033939999999998,,,,,,,,,,,3,9891
砺道馆,102.72631,25.033920000000002,,,,,,,,,,,3,16219
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,26638
瀛隆会馆,102.72618,25.03477,,,,,,,,,,,3,28686
青和小锅米线,102.72684,25.033739999999998,,,,,,,,,,,3,29751
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,36079
真庆文化广场,102.72616,25.0349,,,,,,,,,,,3,40580
昆明滇草中医门诊部,102.726344,25.033719,,,,,,,,,,,3,44458
昆明市供销合作联社,102.726894,25.033734,,,,,,,,,,,3,49539
云南省青少年跆拳道培训中心,102.726314,25.033718,,,,,,,,,,,3,50745
中国易学风水研究院（云南）分院,102.72573100000001,25.034379,,,,,,,,,,,3,51810
华夏银行拓东支行,102.72737,25.03375,,,,,,,,,,,3,53736
云南省第三人民医院,102.726677,25.034466,,,,,,,,,,,1,55321
名仕会所,102.72523000000001,25.03402,,,,,,,,,,,3,20318
绿洲经典会所,102.72523000000001,25.034029999999998,,,,,,,,,,,3,21067
健之佳健康药房NO．056,102.725382,25.033289999999997,,,,,,,,,,,3,23366
悦轩顺德会馆,102.72523000000001,25.03383,,,,,,,,,,,3,25737
绿洲大酒店－国际厅,102.72523000000001,25.03383,,,,,,,,,,,3,27033
敖玛餐厅,102.72535,25.03259,,,,,,,,,,,3,29102
荣华宫风味中餐厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,31221
金斯曼咖啡厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,31222
名仕会所,102.72523000000001,25.033820000000002,,,,,,,,,,,3,40178
绿洲经典会所,102.72523000000001,25.03383,,,,,,,,,,,3,40927
健之佳健康药房NO．056,102.725382,25.033089999999998,,,,,,,,,,,3,43226
世博大厦,102.7249,25.03314,,,,,,,,,,,3,48385
云南电力大厦,102.72608000000001,25.03314,,,,,,,,,,,3,48525
中国工商银行ATM,102.72573,25.033279999999998,,,,,,,,,,,3,53216
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,54102
中国进出口银行云南省分行,102.7249,25.03314,,,,,,,,,,,3,54176
晓晓农家屋,102.72628,25.032729999999997,,,,,,,,,,,3,14450
农家小吃,102.72639000000001,25.03255,,,,,,,,,,,3,29429
福缘小吃,102.72619,25.03252,,,,,,,,,,,3,33502
晓晓农家屋,102.72628,25.032529999999998,,,,,,,,,,,3,34310
个旧氽肉米线拓东店,102.72644,25.03257,,,,,,,,,,,3,35017
中国建设银行春城路支行,102.72575,25.03238,,,,,,,,,,,3,53093
