name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
江湖一盏灯,102.63783000000001,25.051099999999998,,,,,,,,,,,3,7621
钟记农家乐,102.63917,25.052139999999998,,,,,,,,,,,3,7389
起点酒吧,102.63861999999999,25.0529,,,,,,,,,,,3,6238
金昌园,102.63812,25.0532,,,,,,,,,,,3,6488
保山大排饵丝,102.63923,25.052220000000002,,,,,,,,,,,3,6717
贵州盘县黑山羊NO．8,102.63841,25.053,,,,,,,,,,,3,11433
康灿饭店,102.63832,25.05304,,,,,,,,,,,3,11434
昆明康万生科技有限公司,102.63865,25.053179999999998,,,,,,,,,,,3,15253
正宗抚仙湖石锅鱼,102.63871999999999,25.05284,,,,,,,,,,,3,15254
小云小吃馆,102.64012,25.05304,,,,,,,,,,,3,5920
喻香园小吃,102.63989000000001,25.05325,,,,,,,,,,,3,7260
川味刀削面馆,102.63991999999999,25.05327,,,,,,,,,,,3,8078
洽怡香小吃冷饮店,102.64016,25.053079999999998,,,,,,,,,,,3,10361
酸萝卜乌江鱼庄,102.63988,25.05322,,,,,,,,,,,3,10381
红膳香,102.63985,25.053189999999997,,,,,,,,,,,3,12072
城林园,102.6398,25.05276,,,,,,,,,,,3,14449
苍耳小吃,102.63996,25.05291,,,,,,,,,,,3,14769
富源酸菜土猪脚火锅,102.63989000000001,25.052829999999997,,,,,,,,,,,3,15722
发丝缘烫染吧,102.64033,25.05371,,,,,,,,,,,3,16526
红卫动漫,102.63949000000001,25.05286,,,,,,,,,,,3,18259
时尚酷枫,102.63994,25.05331,,,,,,,,,,,3,20253
小云小吃馆,102.64012,25.05284,,,,,,,,,,,3,25780
喻香园小吃,102.63989000000001,25.05305,,,,,,,,,,,3,27120
川味刀削面馆,102.63991999999999,25.05307,,,,,,,,,,,3,27938
洽怡香小吃冷饮店,102.64016,25.05288,,,,,,,,,,,3,30221
酸萝卜乌江鱼庄,102.63988,25.05302,,,,,,,,,,,3,30241
红膳香,102.63985,25.052989999999998,,,,,,,,,,,3,31932
城林园,102.6398,25.05256,,,,,,,,,,,3,34309
苍耳小吃,102.63996,25.05271,,,,,,,,,,,3,34629
富源酸菜土猪脚火锅,102.63989000000001,25.052629999999997,,,,,,,,,,,3,35582
发丝缘烫染吧,102.64033,25.05351,,,,,,,,,,,3,36386
红卫动漫,102.63949000000001,25.05266,,,,,,,,,,,3,38119
时尚酷枫,102.63994,25.05311,,,,,,,,,,,3,40113
云南省青少年消防安全教育实践基地,102.640404,25.053235,,,,,,,,,,,3,51185
昆明计算机信息管理专修学院,102.64005999999999,25.05329,,,,,,,,,,,3,51351
云南省轻工业学校,102.64005999999999,25.05329,,,,,,,,,,,3,51858
蓉蓉美发,102.6389,25.05302,,,,,,,,,,,3,19326
起点酒吧,102.63861999999999,25.0527,,,,,,,,,,,3,26098
金昌园,102.63812,25.053,,,,,,,,,,,3,26348
贵州盘县黑山羊NO．8,102.63841,25.0528,,,,,,,,,,,3,31293
康灿饭店,102.63832,25.05284,,,,,,,,,,,3,31294
昆明康万生科技有限公司,102.63865,25.052979999999998,,,,,,,,,,,3,35113
正宗抚仙湖石锅鱼,102.63871999999999,25.05264,,,,,,,,,,,3,35114
蓉蓉美发,102.6389,25.05282,,,,,,,,,,,3,39186
浦记休闲餐厅,102.63958000000001,25.05196,,,,,,,,,,,3,7620
醉香居烧烤店,102.63901,25.051879999999997,,,,,,,,,,,3,10820
德宏傣柠檬餐厅,102.63941,25.05164,,,,,,,,,,,3,12618
丰盛缘饭店,102.63861,25.0516,,,,,,,,,,,3,14480
为民休闲娱乐园,102.63958000000001,25.05196,,,,,,,,,,,3,19315
熙泉庄园,102.63975,25.0517,,,,,,,,,,,3,22228
保山大排饵丝,102.63923,25.052020000000002,,,,,,,,,,,3,26577
钟记农家乐,102.63917,25.05194,,,,,,,,,,,3,27249
浦记休闲餐厅,102.63958000000001,25.05176,,,,,,,,,,,3,27480
醉香居烧烤店,102.63901,25.051679999999998,,,,,,,,,,,3,30680
德宏傣柠檬餐厅,102.63941,25.05144,,,,,,,,,,,3,32478
丰盛缘饭店,102.63861,25.0514,,,,,,,,,,,3,34340
为民休闲娱乐园,102.63958000000001,25.05176,,,,,,,,,,,3,39175
熙泉庄园,102.63975,25.0515,,,,,,,,,,,3,42088
为民招待所,102.63958000000001,25.05176,,,,,,,,,,,3,46214
新感觉形象设计,102.63826999999999,25.051660000000002,,,,,,,,,,,3,16430
千发万丝烫染造型,102.63818,25.05155,,,,,,,,,,,3,22229
江湖一盏灯,102.63783000000001,25.0509,,,,,,,,,,,3,27481
新感觉形象设计,102.63826999999999,25.051460000000002,,,,,,,,,,,3,36290
千发万丝烫染造型,102.63818,25.05135,,,,,,,,,,,3,42089
森林湖社区卫生站,102.637665,25.050688,,,,,,,,,,,3,45443
紫云招待所,102.63748000000001,25.05046,,,,,,,,,,,3,46092
