name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚点零度专业美发,102.78996,24.97649,,,,,,,,,,,3,20142
靓点造型,102.78924,24.975939999999998,,,,,,,,,,,3,20203
单行道Cｌｕｂ,102.79055,24.97615,,,,,,,,,,,3,21796
抒剪格发型设计烫染会所,102.78950999999999,24.97609,,,,,,,,,,,3,22268
德馨门诊部,102.788983,24.975824,,,,,,,,,,,3,23783
老火腿农家菜坊,102.78979,24.97595,,,,,,,,,,,3,25827
鑫香川菜馆,102.78973,24.97569,,,,,,,,,,,3,26394
蘸水罗非鱼,102.79001,24.97632,,,,,,,,,,,3,27221
富源酸汤猪脚腊脚庄,102.78953,24.975839999999998,,,,,,,,,,,3,28026
农家土菜馆,102.78973,24.97597,,,,,,,,,,,3,29200
德和乌鱼火锅,102.78967,24.97566,,,,,,,,,,,3,29663
昇鑫建水鸡脚王,102.78925,24.97573,,,,,,,,,,,3,30304
丽江乡村腊排骨,102.79051,24.97646,,,,,,,,,,,3,30652
乡锅农庄,102.78886999999999,24.97595,,,,,,,,,,,3,31125
伊香园,102.78896,24.97574,,,,,,,,,,,3,31126
小金牛野菜馆,102.79024,24.97607,,,,,,,,,,,3,31562
红河干锅旱鸭,102.79038,24.97643,,,,,,,,,,,3,31634
富源酸菜猪脚火锅美食连锁店,102.78952,24.9756,,,,,,,,,,,3,31684
寻甸聚鑫园,102.78941999999999,24.97534,,,,,,,,,,,3,31704
酸萝卜乌江鱼庄,102.78893000000001,24.97581,,,,,,,,,,,3,32063
合兴园农家乐,102.7896,24.97585,,,,,,,,,,,3,32279
谭氏重庆晶石火锅NO．28,102.7894,24.9758,,,,,,,,,,,3,32390
小小川菜园,102.78936,24.97556,,,,,,,,,,,3,34012
云龙火锅小炒馆,102.79018,24.976110000000002,,,,,,,,,,,3,35147
静心阁足疗,102.79021,24.97581,,,,,,,,,,,3,36941
翠仙足疗按摩木桶泡澡,102.79028000000001,24.97641,,,,,,,,,,,3,39470
聚点零度专业美发,102.78996,24.97629,,,,,,,,,,,3,40002
靓点造型,102.78924,24.97574,,,,,,,,,,,3,40063
单行道Cｌｕｂ,102.79055,24.97595,,,,,,,,,,,3,41656
抒剪格发型设计烫染会所,102.78950999999999,24.97589,,,,,,,,,,,3,42128
怀德仁药房,102.78918900000001,24.975929999999998,,,,,,,,,,,3,45411
鹏锦宾馆,102.79007,24.97634,,,,,,,,,,,3,46428
春来宾馆,102.79061999999999,24.97628,,,,,,,,,,,3,46696
鑫源招待所,102.78943000000001,24.975579999999997,,,,,,,,,,,3,46739
水晶宫住宿吧,102.78994,24.97628,,,,,,,,,,,3,47190
富馨旅社,102.79030999999999,24.97616,,,,,,,,,,,3,47384
皇家姐姐园,102.78858000000001,24.97713,,,,,,,,,,,3,11264
静舒浴足,102.78886999999999,24.976960000000002,,,,,,,,,,,3,16215
雅瑟造型,102.7884,24.97644,,,,,,,,,,,3,19611
小板桥羊甫社区卫生站,102.788664,24.976708,,,,,,,,,,,3,24398
家乡菜后花园NO．3,102.78874,24.976210000000002,,,,,,,,,,,3,28296
皇家姐姐园,102.78858000000001,24.97693,,,,,,,,,,,3,31124
静舒浴足,102.78886999999999,24.976760000000002,,,,,,,,,,,3,36075
雅瑟造型,102.7884,24.97624,,,,,,,,,,,3,39471
德馨门诊部,102.788983,24.975624,,,,,,,,,,,3,43643
小板桥羊甫社区卫生站,102.788664,24.976508,,,,,,,,,,,3,44258
辉煌宾馆,102.78859,24.97683,,,,,,,,,,,3,46500
渝洲商务宾馆,102.78833,24.97649,,,,,,,,,,,3,46509
君来顺宾馆,102.78835,24.976229999999997,,,,,,,,,,,3,47189
剪艺时尚专业美发机构,102.7891,24.978089999999998,,,,,,,,,,,3,18593
大理风味小吃,102.78909,24.97801,,,,,,,,,,,3,31067
重庆老姐鲜面馆,102.78909,24.97805,,,,,,,,,,,3,33745
开远土鸡米线,102.78907,24.97811,,,,,,,,,,,3,34247
诗美诗格美颜养生馆,102.78809,24.97798,,,,,,,,,,,3,37291
发裁轩美发沙龙,102.78871,24.977610000000002,,,,,,,,,,,3,37392
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977320000000002,,,,,,,,,,,3,16413
盛泉坊肩颈理疗部,102.79003,24.977279999999997,,,,,,,,,,,3,20083
台湾杜拜德啤酒,102.79053,24.97717,,,,,,,,,,,3,22214
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977120000000003,,,,,,,,,,,3,36273
剪艺时尚专业美发机构,102.7891,24.97789,,,,,,,,,,,3,38453
盛泉坊肩颈理疗部,102.79003,24.977079999999997,,,,,,,,,,,3,39943
标榜美业,102.7883,24.97792,,,,,,,,,,,3,40418
舒然美容养生会所,102.78811999999999,24.97812,,,,,,,,,,,3,40727
生达新世界大药房,102.788261,24.977581,,,,,,,,,,,3,44818
昆明官渡农村合作银行ATM,102.78848,24.97767,,,,,,,,,,,3,53798
