name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
富源黑山羊特色火锅,102.76048,24.98985,,,,,,,,,,,3,6664
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990604,,,,,,,,,,,1,3253
谷U香,102.76187,24.99107,,,,,,,,,,,3,6305
福建沙县特色小吃,102.76089,24.99008,,,,,,,,,,,3,7522
邓氏满园春私房菜,102.76165,24.990479999999998,,,,,,,,,,,3,9298
好再来面食店,102.76189000000001,24.99075,,,,,,,,,,,3,10535
川味园,102.76146,24.99065,,,,,,,,,,,3,10903
带皮小黄牛米线,102.76182,24.99067,,,,,,,,,,,3,12302
重庆农家印象饭店,102.7615,24.99075,,,,,,,,,,,3,13649
红河干锅鸭,102.76171,24.99055,,,,,,,,,,,3,13803
环网驿站网络,102.76146999999999,24.99028,,,,,,,,,,,3,19365
名师制作工作室,102.76114,24.99051,,,,,,,,,,,3,19788
时尚前线烫染沙龙,102.76199,24.99084,,,,,,,,,,,3,20047
球阵聚乐部,102.76146999999999,24.99028,,,,,,,,,,,3,20705
HOT,102.76182,24.99103,,,,,,,,,,,3,20711
君来顺足疗,102.76131,24.99101,,,,,,,,,,,3,21549
益足楼,102.76116,24.99046,,,,,,,,,,,3,21929
官渡区晓东村济源诊所,102.761481,24.990782,,,,,,,,,,,3,22581
谷U香,102.76187,24.99087,,,,,,,,,,,3,26165
邓氏满园春私房菜,102.76165,24.99028,,,,,,,,,,,3,29158
好再来面食店,102.76189000000001,24.99055,,,,,,,,,,,3,30395
川味园,102.76146,24.99045,,,,,,,,,,,3,30763
带皮小黄牛米线,102.76182,24.990470000000002,,,,,,,,,,,3,32162
重庆农家印象饭店,102.7615,24.99055,,,,,,,,,,,3,33509
红河干锅鸭,102.76171,24.99035,,,,,,,,,,,3,33663
环网驿站网络,102.76146999999999,24.99008,,,,,,,,,,,3,39225
名师制作工作室,102.76114,24.99031,,,,,,,,,,,3,39648
时尚前线烫染沙龙,102.76199,24.99064,,,,,,,,,,,3,39907
球阵聚乐部,102.76146999999999,24.99008,,,,,,,,,,,3,40565
HOT,102.76182,24.99083,,,,,,,,,,,3,40571
君来顺足疗,102.76131,24.99081,,,,,,,,,,,3,41409
益足楼,102.76116,24.99026,,,,,,,,,,,3,41789
官渡区晓东村济源诊所,102.761481,24.990582,,,,,,,,,,,3,42441
老百姓大药房,102.76128,24.990397,,,,,,,,,,,3,44440
晓桥药店,102.761336,24.990456,,,,,,,,,,,3,45534
玉城幼儿园,102.761588,24.990234,,,,,,,,,,,3,52279
晓东美食城,102.76053,24.98985,,,,,,,,,,,3,8906
小小饮吧晓东村餐厅,102.76093,24.98977,,,,,,,,,,,3,9878
李记鱼庄,102.76101,24.989829999999998,,,,,,,,,,,3,13976
七杯茶,102.76106,24.98985,,,,,,,,,,,3,13977
艺剪烫染接专营店,102.76012,24.98955,,,,,,,,,,,3,21548
富源黑山羊特色火锅,102.76048,24.98965,,,,,,,,,,,3,26524
福建沙县特色小吃,102.76089,24.98988,,,,,,,,,,,3,27382
晓东美食城,102.76053,24.98965,,,,,,,,,,,3,28766
小小饮吧晓东村餐厅,102.76093,24.98957,,,,,,,,,,,3,29738
李记鱼庄,102.76101,24.98963,,,,,,,,,,,3,33836
七杯茶,102.76106,24.98965,,,,,,,,,,,3,33837
艺剪烫染接专营店,102.76012,24.98935,,,,,,,,,,,3,41408
小板桥晓东社区卫生站,102.76032099999999,24.989401,,,,,,,,,,,3,45541
源盛宾馆,102.76064000000001,24.988979999999998,,,,,,,,,,,3,46355
全盛招待所,102.76071999999999,24.98924,,,,,,,,,,,3,47106
俊彩宾馆,102.76108,24.98966,,,,,,,,,,,3,47107
奥立德电脑培训东聚培训点,102.76115899999999,24.989759,,,,,,,,,,,3,50763
