name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
口有福自助火锅,102.76125,25.00489,,,,,,,,,,,3,8149
靓颜医学美容,102.76159,25.00499,,,,,,,,,,,3,17533
玉足缘,102.76127,25.00453,,,,,,,,,,,3,20839
丝度,102.76116999999999,25.00469,,,,,,,,,,,3,20869
同兴便民药店,102.761217,25.004538,,,,,,,,,,,3,22583
口有福自助火锅,102.76125,25.00469,,,,,,,,,,,3,28009
靓颜医学美容,102.76159,25.00479,,,,,,,,,,,3,37393
重庆顺风牛肉面,102.76083,25.00358,,,,,,,,,,,3,8070
开心饮吧,102.76059000000001,25.00326,,,,,,,,,,,3,8544
重庆顺风牛肉面,102.76083,25.00338,,,,,,,,,,,3,27930
玉足缘,102.76127,25.00433,,,,,,,,,,,3,40699
同兴便民药店,102.761217,25.004338,,,,,,,,,,,3,42443
四海招待所,102.76127,25.00433,,,,,,,,,,,3,46102
宏皓宾馆,102.76144000000001,25.004170000000002,,,,,,,,,,,3,47094
奥圣旅馆,102.76115,25.00414,,,,,,,,,,,3,47151
昆明五杰国际学校,102.76119,25.003592,,,,,,,,,,,3,51981
丝度,102.76116999999999,25.00449,,,,,,,,,,,3,40729
学浩中西医诊所,102.76038299999999,25.004996,,,,,,,,,,,3,45167
健民大药房,102.76050699999999,25.00496,,,,,,,,,,,3,45826
宏安旅馆,102.7615,25.004260000000002,,,,,,,,,,,3,46828
迎嘉宾旅馆,102.76093,25.00455,,,,,,,,,,,3,47342
官渡区贝贝双语幼儿园,102.76124,25.004455,,,,,,,,,,,3,51970
官渡区希望文武学校,102.760908,25.004531,,,,,,,,,,,3,52082
