name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸟巢,102.68583000000001,25.031470000000002,,,,,,,,,,,3,20409
名源经营部,102.68608,25.0302,,,,,,,,,,,3,11002
民园鱼乐,102.68635,25.03059,,,,,,,,,,,3,12040
鸿滇大酒店－餐厅,102.68611999999999,25.03059,,,,,,,,,,,3,13067
贵州凯里龙子彪辣子鸡酸汤鸡鱼NO．2,102.6861,25.03091,,,,,,,,,,,3,13430
东陆庄糊辣鱼,102.68464,25.030939999999998,,,,,,,,,,,3,9753
工农兵豆花米线坊东陆饭店总店,102.68554,25.03057,,,,,,,,,,,3,14177
博耀网吧,102.68489,25.0309,,,,,,,,,,,3,17997
一招鲜·虹鳟鱼酒楼,102.68393,25.03184,,,,,,,,,,,3,9321
行云流水足疗城,102.6843,25.03156,,,,,,,,,,,3,18736
一招鲜·虹鳟鱼酒楼,102.68393,25.03164,,,,,,,,,,,3,29181
行云流水足疗城,102.6843,25.03136,,,,,,,,,,,3,38596
CｏｃｋｔａｉｌBａｒ,102.68472,25.030920000000002,,,,,,,,,,,3,20982
东陆社区卫生中心,102.685176,25.03049,,,,,,,,,,,3,22775
东骏大药房东陆桥连锁店,102.685101,25.030918,,,,,,,,,,,3,23726
博耀网吧,102.68489,25.0307,,,,,,,,,,,3,37857
CｏｃｋｔａｉｌBａｒ,102.68472,25.030720000000002,,,,,,,,,,,3,40842
东陆社区卫生中心,102.685176,25.03029,,,,,,,,,,,3,42635
东骏大药房东陆桥连锁店,102.685101,25.030718,,,,,,,,,,,3,43586
汉莎形象设计,102.68565,25.030579999999997,,,,,,,,,,,3,17136
修颜亭美容连锁,102.6864,25.0309,,,,,,,,,,,3,17446
名源经营部,102.68608,25.03,,,,,,,,,,,3,30862
民园鱼乐,102.68635,25.03039,,,,,,,,,,,3,31900
鸿滇大酒店－餐厅,102.68611999999999,25.03039,,,,,,,,,,,3,32927
贵州凯里龙子彪辣子鸡酸汤鸡鱼NO．2,102.6861,25.03071,,,,,,,,,,,3,33290
工农兵豆花米线坊东陆饭店总店,102.68554,25.03037,,,,,,,,,,,3,34037
汉莎形象设计,102.68565,25.030379999999997,,,,,,,,,,,3,36996
修颜亭美容连锁,102.6864,25.0307,,,,,,,,,,,3,37306
一心堂永力西苑小区连锁店,102.685865,25.03107,,,,,,,,,,,3,43753
皓立口腔诊所,102.68629200000001,25.03071,,,,,,,,,,,3,44463
健之佳健康药房西园店,102.686196,25.030720000000002,,,,,,,,,,,3,45214
档案大厦,102.68698,25.03043,,,,,,,,,,,3,48242
黄氏万丰小锅米线西园路直营店,102.68495,25.029339999999998,,,,,,,,,,,3,7610
好嘟嘿傣旺嘀嘀傣家小吃坊,102.68511,25.02935,,,,,,,,,,,3,12116
花积厨九宫格火锅,102.68479,25.029429999999998,,,,,,,,,,,3,15059
足鑫腾,102.68466,25.02887,,,,,,,,,,,3,18816
康宁盲人按摩,102.6846,25.028779999999998,,,,,,,,,,,3,18988
佳美烫染沙龙,102.68469,25.02891,,,,,,,,,,,3,19289
黄氏万丰小锅米线西园路直营店,102.68495,25.029139999999998,,,,,,,,,,,3,27470
好嘟嘿傣旺嘀嘀傣家小吃坊,102.68511,25.02915,,,,,,,,,,,3,31976
花积厨九宫格火锅,102.68479,25.02923,,,,,,,,,,,3,34919
足鑫腾,102.68466,25.02867,,,,,,,,,,,3,38676
康宁盲人按摩,102.6846,25.028579999999998,,,,,,,,,,,3,38848
佳美烫染沙龙,102.68469,25.02871,,,,,,,,,,,3,39149
涛和大厦,102.68574,25.029510000000002,,,,,,,,,,,3,48507
昆明市公安局环境保护分局,102.685641,25.028733,,,,,,,,,,,3,49118
昆明市五华区巡特警大队,102.684632,25.029334,,,,,,,,,,,3,49962
云南省档案局,102.686978,25.030432,,,,,,,,,,,3,49752
中国农业银行新闻路支行,102.68596,25.03071,,,,,,,,,,,3,53707
一心堂永力西苑小区连锁店,102.685865,25.03127,,,,,,,,,,,3,23893
西山区福兴诊所,102.68587600000001,25.03137,,,,,,,,,,,3,24343
鸟巢,102.68583000000001,25.031270000000003,,,,,,,,,,,3,40269
西山区福兴诊所,102.68587600000001,25.03117,,,,,,,,,,,3,44203
