name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
皇桥园过桥米线,102.72921,25.101399999999998,,,,,,,,,,,3,10450
建新园酒楼,102.72816,25.10129,,,,,,,,,,,3,5822
四季锅王,102.72907,25.10126,,,,,,,,,,,3,6343
富源酸菜土猪脚火锅,102.72907,25.10126,,,,,,,,,,,3,6431
赵记成都冒菜,102.72907,25.10126,,,,,,,,,,,3,6809
呵呵欢乐火锅,102.72907,25.10126,,,,,,,,,,,3,6810
美味情缘,102.72907,25.10126,,,,,,,,,,,3,7182
杨记正宗老牌贵州水城羊肉米线,102.72907,25.10126,,,,,,,,,,,3,8039
大牌冒火锅菜,102.72907,25.10126,,,,,,,,,,,3,8375
重庆鼎锅鱼和谐店,102.72907,25.10126,,,,,,,,,,,3,8686
香味煮义,102.72907,25.10126,,,,,,,,,,,3,8687
琦香餐厅,102.72907,25.10126,,,,,,,,,,,3,11240
荠菜锟饨,102.72907,25.10126,,,,,,,,,,,3,11890
明君菜馆,102.72907,25.10126,,,,,,,,,,,3,13496
哈筷新涮菜和谐世纪店,102.72907,25.10126,,,,,,,,,,,3,13602
和谐美食馆,102.72907,25.10126,,,,,,,,,,,3,13603
诸港诸食,102.72907,25.10126,,,,,,,,,,,3,13604
大妈食堂,102.72907,25.10126,,,,,,,,,,,3,14531
蜀之香新派冒菜馆,102.72907,25.10126,,,,,,,,,,,3,14564
豆花轩饭馆,102.72907,25.10126,,,,,,,,,,,3,15315
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,3949
东北饺子店,102.72883,25.10042,,,,,,,,,,,3,5649
永春泉,102.72789559999998,25.09880415,,,,,,,,,,,1,1289
玉海卤面,102.72863000000001,25.0992,,,,,,,,,,,3,7752
玉海卤面,102.72863000000001,25.099,,,,,,,,,,,3,27612
五华区陈萍诊所,102.728525,25.098717,,,,,,,,,,,3,44464
永春泉,102.72789559999998,25.09900415,,,,,,,,,,,1,55581
大维饮品,102.72912,25.1001,,,,,,,,,,,3,9645
果麦全圄NO．959,102.72886,25.09996,,,,,,,,,,,3,11239
昆明公交第六公司员工食堂,102.72886,25.09998,,,,,,,,,,,3,11487
荷塘月色美食会所,102.729658,25.099273,,,,,,,,,,,1,3757
恩熙家韩国紫菜包饭,102.72910999999999,25.09997,,,,,,,,,,,3,12843
大维饮品,102.72912,25.0999,,,,,,,,,,,3,29505
