name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
博塑健身会所,102.68369,25.009999999999998,,,,,,,,,,,3,20155
名之成美发,102.68451999999999,25.009179999999997,,,,,,,,,,,3,20186
天空亲子园,102.68369,25.009999999999998,,,,,,,,,,,3,20808
圣梦亲体美肤生活馆,102.6837,25.01001,,,,,,,,,,,3,20829
天空之城动漫电玩世界,102.68369,25.009999999999998,,,,,,,,,,,3,21466
贡茶南亚风情店,102.684,25.00899,,,,,,,,,,,3,25003
功夫港派甜品,102.68388,25.00965,,,,,,,,,,,3,25119
拿渡麻辣香锅南亚店,102.6837,25.00981,,,,,,,,,,,3,25807
乡村基滇池路餐厅,102.6837,25.00981,,,,,,,,,,,3,26611
Sｔｉｃｋｈｏｕｓｅ,102.68388,25.00965,,,,,,,,,,,3,27241
新食尚台北美食城,102.6837,25.00981,,,,,,,,,,,3,27542
城市花园南亚店登文海鲜火锅,102.68388,25.00965,,,,,,,,,,,3,27618
不过桥文山米线,102.6837,25.00981,,,,,,,,,,,3,27941
一西地茶亭,102.68388,25.00965,,,,,,,,,,,3,28266
毛家饭店,102.68369,25.0098,,,,,,,,,,,3,28467
燕生堂,102.68476,25.00873,,,,,,,,,,,3,29847
秋叶塘,102.68428,25.00916,,,,,,,,,,,3,29986
敖玛西餐厅南亚店,102.68388,25.00965,,,,,,,,,,,3,30419
怡心园NO．1,102.68436,25.00887,,,,,,,,,,,3,30420
卡芭纳意大利餐厅南亚店,102.6837,25.00981,,,,,,,,,,,3,30421
Dａｉｒｙ　Qｕｅｅｎ昆明南亚第一城店,102.6838,25.009520000000002,,,,,,,,,,,3,31458
稷丰德福润肥牛南亚店,102.68435,25.00881,,,,,,,,,,,3,31472
欢乐岛,102.6837,25.00981,,,,,,,,,,,3,31832
禾绿回转寿司南亚店,102.6837,25.00981,,,,,,,,,,,3,32215
麦地那烤肉,102.68388,25.00965,,,,,,,,,,,3,32447
优格悠沁自助酸奶冰激淋,102.6838,25.009,,,,,,,,,,,3,32448
鲜语,102.6837,25.00981,,,,,,,,,,,3,32671
爱拉弯,102.68388,25.00965,,,,,,,,,,,3,33775
御尚食坊,102.68388,25.00965,,,,,,,,,,,3,33917
屋里憩韩国烤肉,102.6837,25.00981,,,,,,,,,,,3,33918
黄翠仙越南华侨火锅铺,102.68388,25.00965,,,,,,,,,,,3,34521
泊悦湾山珍海鲜火锅,102.6837,25.00981,,,,,,,,,,,3,34539
大赤门美食自助餐厅,102.6837,25.00981,,,,,,,,,,,3,34740
飞阳铁板烧,102.6837,25.00981,,,,,,,,,,,3,34779
小小营养屋,102.68388,25.00965,,,,,,,,,,,3,35032
芋贵人芋Q连锁专卖店,102.6838,25.00892,,,,,,,,,,,3,35033
港厨靓汤,102.68388,25.00965,,,,,,,,,,,3,35274
山海之味,102.68388,25.00965,,,,,,,,,,,3,35377
阳光多来咪美食天地,102.68388,25.00965,,,,,,,,,,,3,35538
如愿光美颜瘦身中心,102.68388,25.00965,,,,,,,,,,,3,37479
壹会所形象设计,102.68388,25.00965,,,,,,,,,,,3,37619
Mｙｏｙｏ,102.68369,25.0098,,,,,,,,,,,3,38040
欣悦美美容SPA会所,102.68369,25.0098,,,,,,,,,,,3,38041
彩云撞球吧,102.6837,25.00981,,,,,,,,,,,3,38322
顶尖量贩式KTV,102.6837,25.00981,,,,,,,,,,,3,38487
胡润造型,102.68369,25.0098,,,,,,,,,,,3,39325
博塑健身会所,102.68369,25.0098,,,,,,,,,,,3,40015
名之成美发,102.68451999999999,25.008979999999998,,,,,,,,,,,3,40046
天空亲子园,102.68369,25.0098,,,,,,,,,,,3,40668
圣梦亲体美肤生活馆,102.6837,25.00981,,,,,,,,,,,3,40689
天空之城动漫电玩世界,102.68369,25.0098,,,,,,,,,,,3,41326
华夏银行ATM,102.6837,25.00981,,,,,,,,,,,3,52921
下一站奶茶文化专门店,102.68499,25.008689999999998,,,,,,,,,,,3,9988
雅苏莎咖啡酒廊西餐厅,102.68562,25.00835,,,,,,,,,,,3,9989
美乐优享健康营养坊,102.68493000000001,25.00875,,,,,,,,,,,3,10425
暹罗时光,102.68523,25.008399999999998,,,,,,,,,,,3,10497
重庆小天鹅南亚风情店,102.68563,25.00861,,,,,,,,,,,3,10558
果C100正宗香港甜品,102.68503,25.00865,,,,,,,,,,,3,10577
邂逅小厨,102.68519,25.00874,,,,,,,,,,,3,12365
萨拉伯尔,102.68563,25.00861,,,,,,,,,,,3,14147
古德荟采莲爵府川宴会所,102.68563,25.00861,,,,,,,,,,,3,14779
热辣门铁板牛肉大师,102.68563,25.00861,,,,,,,,,,,3,15364
澳美海味捞,102.68563,25.00861,,,,,,,,,,,3,15677
ｄａｏｚａｏ料理美术馆,102.68563,25.00861,,,,,,,,,,,3,15770
天水泉,102.68584,25.00923,,,,,,,,,,,3,16015
阵头,102.68543000000001,25.008129999999998,,,,,,,,,,,3,17221
自然美美容SPA会所,102.68563,25.00861,,,,,,,,,,,3,18229
御彩堂美容服务公司,102.68563,25.00861,,,,,,,,,,,3,18801
毛伟美发形象中心,102.68563,25.00861,,,,,,,,,,,3,18825
云端音乐酒吧,102.68578000000001,25.008139999999997,,,,,,,,,,,3,19173
夜踏,102.68575,25.00819,,,,,,,,,,,3,20657
欢歌KTV,102.68563,25.00861,,,,,,,,,,,3,22075
梵悦舞蹈．瑜伽培训中心,102.68563,25.00861,,,,,,,,,,,3,22277
艾美丽达国际SPA,102.68563,25.00861,,,,,,,,,,,3,22280
格桑达瓦藏餐吧,102.68515,25.00862,,,,,,,,,,,3,25042
兴顺祥菊花过桥米线,102.68512,25.00871,,,,,,,,,,,3,28036
下一站奶茶文化专门店,102.68499,25.00849,,,,,,,,,,,3,29848
雅苏莎咖啡酒廊西餐厅,102.68562,25.00815,,,,,,,,,,,3,29849
美乐优享健康营养坊,102.68493000000001,25.00855,,,,,,,,,,,3,30285
暹罗时光,102.68523,25.0082,,,,,,,,,,,3,30357
重庆小天鹅南亚风情店,102.68563,25.00841,,,,,,,,,,,3,30418
果C100正宗香港甜品,102.68503,25.00845,,,,,,,,,,,3,30437
邂逅小厨,102.68519,25.00854,,,,,,,,,,,3,32225
萨拉伯尔,102.68563,25.00841,,,,,,,,,,,3,34007
古德荟采莲爵府川宴会所,102.68563,25.00841,,,,,,,,,,,3,34639
热辣门铁板牛肉大师,102.68563,25.00841,,,,,,,,,,,3,35224
澳美海味捞,102.68563,25.00841,,,,,,,,,,,3,35537
ｄａｏｚａｏ料理美术馆,102.68563,25.00841,,,,,,,,,,,3,35630
天水泉,102.68584,25.00903,,,,,,,,,,,3,35875
自然美美容SPA会所,102.68563,25.00841,,,,,,,,,,,3,38089
御彩堂美容服务公司,102.68563,25.00841,,,,,,,,,,,3,38661
毛伟美发形象中心,102.68563,25.00841,,,,,,,,,,,3,38685
欢歌KTV,102.68563,25.00841,,,,,,,,,,,3,41935
梵悦舞蹈．瑜伽培训中心,102.68563,25.00841,,,,,,,,,,,3,42137
艾美丽达国际SPA,102.68563,25.00841,,,,,,,,,,,3,42140
南亚第壹国际C座,102.68563,25.00841,,,,,,,,,,,3,48297
中国建设银行ATM,102.68536999999999,25.00894,,,,,,,,,,,3,53138
农村信用社ATM,102.68595,25.008760000000002,,,,,,,,,,,3,54007
昆明市西山区农村信用合作联社杨家分社,102.68590999999999,25.00881,,,,,,,,,,,3,54112
花枝漾精品火锅,102.68592,25.00796,,,,,,,,,,,3,35225
阵头,102.68543000000001,25.007929999999998,,,,,,,,,,,3,37081
云端音乐酒吧,102.68578000000001,25.007939999999998,,,,,,,,,,,3,39033
夜踏,102.68575,25.00799,,,,,,,,,,,3,40517
中国光大银行昆明福海支行,102.68616999999999,25.00851,,,,,,,,,,,3,53343
萨摩,102.6851,25.00745,,,,,,,,,,,3,39918
坛城,102.68488,25.00732,,,,,,,,,,,3,40923
LYNN　SPA,102.68483,25.007270000000002,,,,,,,,,,,3,41954
