name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云渝饭庄,102.75191,25.02401,,,,,,,,,,,3,15012
正宗富源酸菜土猪脚火锅NO．38,102.75121999999999,25.02471,,,,,,,,,,,3,5146
一碗香,102.7513,25.02463,,,,,,,,,,,3,9176
铜锅洋芋饭,102.75098,25.02487,,,,,,,,,,,3,9712
富贵源,102.75092,25.02498,,,,,,,,,,,3,9909
好又来饭店,102.75103,25.024839999999998,,,,,,,,,,,3,10323
老重庆川菜馆,102.75086999999999,25.025029999999997,,,,,,,,,,,3,13084
正宗富源酸菜土猪脚火锅NO．38,102.75121999999999,25.02451,,,,,,,,,,,3,25006
一碗香,102.7513,25.02443,,,,,,,,,,,3,29036
铜锅洋芋饭,102.75098,25.02467,,,,,,,,,,,3,29572
富贵源,102.75092,25.02478,,,,,,,,,,,3,29769
好又来饭店,102.75103,25.024639999999998,,,,,,,,,,,3,30183
老重庆川菜馆,102.75086999999999,25.024829999999998,,,,,,,,,,,3,32944
金马招待所,102.75081999999999,25.02488,,,,,,,,,,,3,46105
群合旅社,102.75128000000001,25.02448,,,,,,,,,,,3,47243
文石秋诊所,102.751936,25.024061,,,,,,,,,,,3,23383
云渝饭庄,102.75191,25.02381,,,,,,,,,,,3,34872
文石秋诊所,102.751936,25.023861,,,,,,,,,,,3,43243
情缘招待所,102.75265,25.02356,,,,,,,,,,,3,47293
昆明市官渡区夏娃幼儿园,102.752209,25.023630999999998,,,,,,,,,,,3,50917
