name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
禄劝原生态壮羊馆,102.64236,25.075670000000002,,,,,,,,,,,3,5493
好口福农家菜,102.64236,25.07573,,,,,,,,,,,3,7578
妈妈味小黄牛汤锅牛肉米线,102.6426,25.07728,,,,,,,,,,,3,5437
168酸汤猪脚,102.64131,25.07741,,,,,,,,,,,3,5219
龚氏福生园酸笋鸡,102.64204000000001,25.07733,,,,,,,,,,,3,5274
重庆何火火串串香,102.64183,25.077379999999998,,,,,,,,,,,3,7336
品厨居家常菜,102.64148,25.077389999999998,,,,,,,,,,,3,7337
傣家乐,102.64225,25.07731,,,,,,,,,,,3,8403
羊羊如意,102.64108,25.07742,,,,,,,,,,,3,10367
海源饭庄,102.64121,25.07742,,,,,,,,,,,3,12096
东陆糊辣鱼海源寺店,102.64137,25.077389999999998,,,,,,,,,,,3,12167
周鲶鱼总店,102.64211999999999,25.07733,,,,,,,,,,,3,12716
双双福鑫桥酥园,102.64225,25.07731,,,,,,,,,,,3,13395
雅美美发,102.64196,25.07712,,,,,,,,,,,3,21558
艺佳造型,102.64138,25.076810000000002,,,,,,,,,,,3,22050
五华区新星诊所,102.641529,25.077088,,,,,,,,,,,3,23496
168酸汤猪脚,102.64131,25.07721,,,,,,,,,,,3,25079
龚氏福生园酸笋鸡,102.64204000000001,25.07713,,,,,,,,,,,3,25134
重庆何火火串串香,102.64183,25.07718,,,,,,,,,,,3,27196
品厨居家常菜,102.64148,25.077189999999998,,,,,,,,,,,3,27197
羊羊如意,102.64108,25.07722,,,,,,,,,,,3,30227
海源饭庄,102.64121,25.07722,,,,,,,,,,,3,31956
东陆糊辣鱼海源寺店,102.64137,25.077189999999998,,,,,,,,,,,3,32027
周鲶鱼总店,102.64211999999999,25.07713,,,,,,,,,,,3,32576
雅美美发,102.64196,25.07692,,,,,,,,,,,3,41418
艺佳造型,102.64138,25.076610000000002,,,,,,,,,,,3,41910
五华区新星诊所,102.641529,25.076888,,,,,,,,,,,3,43356
丙盛招待所,102.64192,25.07692,,,,,,,,,,,3,46744
红霖香辣园涮菜,102.64241,25.0773,,,,,,,,,,,3,5438
永味金沙江镇雄土猪腊排骨,102.64251999999999,25.07691,,,,,,,,,,,3,6285
滇鑫园红河干锅旱鸭,102.64291,25.0776,,,,,,,,,,,3,6286
磁客老店风味园,102.64296999999999,25.07784,,,,,,,,,,,3,7338
小石锅鱼餐馆,102.64268,25.07761,,,,,,,,,,,3,7877
123SMILE,102.64264,25.07743,,,,,,,,,,,3,7878
丰缘小锅米线一分店,102.64287,25.07744,,,,,,,,,,,3,8282
翅翅香干锅庄昆明分店,102.64303000000001,25.07805,,,,,,,,,,,3,8283
兰州正宗手拉面,102.64245,25.07648,,,,,,,,,,,3,8806
竹包楼芒市傣味,102.64301,25.07799,,,,,,,,,,,3,9344
瑞和生食府,102.64293,25.07726,,,,,,,,,,,3,12100
合意饭店,102.64273,25.07684,,,,,,,,,,,3,13277
乡土农庄,102.64294,25.077679999999997,,,,,,,,,,,3,14476
维纳丝,102.64251,25.07686,,,,,,,,,,,3,16379
梦幻国度形象设计公社,102.64325,25.07723,,,,,,,,,,,3,16441
金柜KTV,102.64234,25.07731,,,,,,,,,,,3,19682
薰蒸足疗,102.64322,25.07691,,,,,,,,,,,3,20063
娇典美颜,102.64318,25.07721,,,,,,,,,,,3,21493
妈妈味小黄牛汤锅牛肉米线,102.6426,25.07708,,,,,,,,,,,3,25297
红霖香辣园涮菜,102.64241,25.0771,,,,,,,,,,,3,25298
永味金沙江镇雄土猪腊排骨,102.64251999999999,25.076710000000002,,,,,,,,,,,3,26145
滇鑫园红河干锅旱鸭,102.64291,25.0774,,,,,,,,,,,3,26146
会香阁牛肉串,102.64305,25.07798,,,,,,,,,,,3,26374
磁客老店风味园,102.64296999999999,25.07764,,,,,,,,,,,3,27198
