name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸿源大厦,102.698,25.04701,,,,,,,,,,,3,48355
品露,102.6982,25.04605,,,,,,,,,,,3,14082
南疆潮州菜酒楼,102.69688000000001,25.04566,,,,,,,,,,,3,9122
侯记成都担担面NO．3,102.69694,25.04468,,,,,,,,,,,3,8325
晨晨官渡小锅NO．2,102.6968,25.0454,,,,,,,,,,,3,8326
潘家饭店,102.69686,25.0448,,,,,,,,,,,3,8524
泓丰小吃四季红菜馆,102.69669,25.04553,,,,,,,,,,,3,9680
郁园怡饭店,102.69721,25.04479,,,,,,,,,,,3,9681
永富园,102.69682,25.04487,,,,,,,,,,,3,10957
曲靖蒸饵丝,102.69691999999999,25.04522,,,,,,,,,,,3,12702
天食聚饭庄,102.69735,25.04468,,,,,,,,,,,3,14911
五华短式网球馆,102.69715,25.04495,,,,,,,,,,,3,17654
缘生5058Cｌｕｂ,102.69724000000001,25.045489999999997,,,,,,,,,,,3,18161
星云发艺,102.69703,25.045129999999997,,,,,,,,,,,3,20075
五华区青少年体育俱乐部乒乓球分部,102.69715,25.04495,,,,,,,,,,,3,20372
侯记成都担担面NO．3,102.69694,25.04448,,,,,,,,,,,3,28185
晨晨官渡小锅NO．2,102.6968,25.0452,,,,,,,,,,,3,28186
潘家饭店,102.69686,25.0446,,,,,,,,,,,3,28384
南疆潮州菜酒楼,102.69688000000001,25.045460000000002,,,,,,,,,,,3,28982
泓丰小吃四季红菜馆,102.69669,25.04533,,,,,,,,,,,3,29540
郁园怡饭店,102.69721,25.04459,,,,,,,,,,,3,29541
永富园,102.69682,25.04467,,,,,,,,,,,3,30817
曲靖蒸饵丝,102.69691999999999,25.04502,,,,,,,,,,,3,32562
天食聚饭庄,102.69735,25.04448,,,,,,,,,,,3,34771
南疆至尊水汇,102.69688000000001,25.045460000000002,,,,,,,,,,,3,36314
五华短式网球馆,102.69715,25.04475,,,,,,,,,,,3,37514
缘生5058Cｌｕｂ,102.69724000000001,25.045289999999998,,,,,,,,,,,3,38021
中国会商务KTV,102.69742,25.04541,,,,,,,,,,,3,38205
星云发艺,102.69703,25.044929999999997,,,,,,,,,,,3,39935
五华区青少年体育俱乐部乒乓球分部,102.69715,25.04475,,,,,,,,,,,3,40232
卢香国际烫染造型,102.69765,25.04514,,,,,,,,,,,3,41894
昆明市交警支队二大队,102.697505,25.04407,,,,,,,,,,,3,49270
南疆宾馆－餐厅,102.69743000000001,25.045849999999998,,,,,,,,,,,3,14009
南疆至尊水汇,102.69688000000001,25.04566,,,,,,,,,,,3,16454
昆明西驿酒店(原新南疆酒店),102.6968622,25.04665716,,,,,,,,,,,1,2863
季季红火锅NO．7,102.69745999999999,25.04672,,,,,,,,,,,3,9650
一心一客,102.69735,25.04693,,,,,,,,,,,3,12074
溢美个旧团山带皮小黄牛米线百汇店,102.69735,25.04693,,,,,,,,,,,3,14125
名之成美业,102.6971,25.04634,,,,,,,,,,,3,17199
昆明蕾切尔美容护肤中心,102.6971,25.04634,,,,,,,,,,,3,17397
中电华通方正科技西门．Cｏｍ网城,102.6976,25.04636,,,,,,,,,,,3,18344
小西门撞球会,102.6971,25.04634,,,,,,,,,,,3,18400
足之贵－足疗SPA馆,102.69678,25.04619,,,,,,,,,,,3,18871
柔婷美容护理专业中心,102.69735,25.04693,,,,,,,,,,,3,19088
天颜南疆广式SPA,102.69739,25.046020000000002,,,,,,,,,,,3,19862
宝·洛·莎高级女子美容会所,102.69601999999999,25.0469,,,,,,,,,,,3,21447
西驿紫水晶私属会所,102.69678,25.04619,,,,,,,,,,,3,21716
亿萱养生堂,102.69599000000001,25.0469,,,,,,,,,,,3,21925
健之佳健康药房NO．053,102.696124,25.047182,,,,,,,,,,,3,22509
季季红火锅NO．7,102.69745999999999,25.04652,,,,,,,,,,,3,29510
一心一客,102.69735,25.04673,,,,,,,,,,,3,31934
溢美个旧团山带皮小黄牛米线百汇店,102.69735,25.04673,,,,,,,,,,,3,33985
名之成美业,102.6971,25.04614,,,,,,,,,,,3,37059
昆明蕾切尔美容护肤中心,102.6971,25.04614,,,,,,,,,,,3,37257
中电华通方正科技西门．Cｏｍ网城,102.6976,25.04616,,,,,,,,,,,3,38204
小西门撞球会,102.6971,25.04614,,,,,,,,,,,3,38260
足之贵－足疗SPA馆,102.69678,25.04599,,,,,,,,,,,3,38731
柔婷美容护理专业中心,102.69735,25.04673,,,,,,,,,,,3,38948
宝·洛·莎高级女子美容会所,102.69601999999999,25.0467,,,,,,,,,,,3,41307
西驿紫水晶私属会所,102.69678,25.04599,,,,,,,,,,,3,41576
亿萱养生堂,102.69599000000001,25.0467,,,,,,,,,,,3,41785
健之佳健康药房NO．053,102.696124,25.046982,,,,,,,,,,,3,42369
康原大药房小西门百汇店,102.696238,25.046737,,,,,,,,,,,3,44747
一心堂昆明昆师路连锁店,102.696004,25.046706,,,,,,,,,,,3,45344
昆明金（蓝）话筒青少年播音主持培训学校,102.696724,25.046433,,,,,,,,,,,3,50350
昆明奥邦达职业教育中心,102.697287,25.046095,,,,,,,,,,,3,51161
昆明爱尔信财经教育学校,102.697287,25.046095,,,,,,,,,,,3,51769
上海浦东发展银行ATM,102.69748,25.04648,,,,,,,,,,,3,52888
华夏人寿保险云南分公司,102.69667,25.04709,,,,,,,,,,,3,53549
昆明西驿酒店(原新南疆酒店),102.6968622,25.04685716,,,,,,,,,,,1,57155
中国会商务KTV,102.69742,25.04561,,,,,,,,,,,3,18345
卢香国际烫染造型,102.69765,25.04534,,,,,,,,,,,3,22034
南疆宾馆－餐厅,102.69743000000001,25.04565,,,,,,,,,,,3,33869
天颜南疆广式SPA,102.69739,25.045820000000003,,,,,,,,,,,3,39722
富滇银行ATM,102.69778000000001,25.04579,,,,,,,,,,,3,53261
味真香拉面白云巷分店,102.69884,25.04665,,,,,,,,,,,3,14850
T8美发会所,102.69833,25.04654,,,,,,,,,,,3,16280
鱼乐无限亲亲鱼疗馆,102.699,25.04639,,,,,,,,,,,3,18234
阿水造型发型连锁沙龙,102.6982,25.04651,,,,,,,,,,,3,19003
鹏盛网城,102.6982,25.04651,,,,,,,,,,,3,19909
省中医医院离退休门诊部,102.699048,25.04639,,,,,,,,,,,3,22785
味真香拉面白云巷分店,102.69884,25.04645,,,,,,,,,,,3,34710
T8美发会所,102.69833,25.04634,,,,,,,,,,,3,36140
鱼乐无限亲亲鱼疗馆,102.699,25.04619,,,,,,,,,,,3,38094
阿水造型发型连锁沙龙,102.6982,25.046310000000002,,,,,,,,,,,3,38863
鹏盛网城,102.6982,25.046310000000002,,,,,,,,,,,3,39769
省中医医院离退休门诊部,102.699048,25.04619,,,,,,,,,,,3,42645
云南省公安厅干休所,102.69855,25.046110000000002,,,,,,,,,,,3,47235
