name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
Miss Tang唐小姐的店,102.7240126,25.06057622,,,,,,,,,,,1,4586
破邸,102.7239956,25.06179124,,,,,,,,,,,1,2363
昆明樱花百业民间收藏馆,102.72320699999999,25.062109,,,,,,,,,,,1,2815
葡萄街区,102.725527,25.062048,,,,,,,,,,,1,2361
欧式脆皮蛋糕第166分店,102.726086,25.061564,,,,,,,,,,,1,2387
兴月园,102.72492,25.06198,,,,,,,,,,,3,12209
秀如雪美容养生会所,102.72525,25.06189,,,,,,,,,,,3,15844
魅力秀美发沙龙金华路店,102.72516999999999,25.06167,,,,,,,,,,,3,16023
艺轩坊,102.72587,25.06152,,,,,,,,,,,3,16251
爱尚造型金华店,102.72567,25.06179,,,,,,,,,,,3,22320
雄业大酒店,102.72635600000001,25.060694,,,,,,,,,,,1,1479
如家快捷酒店(昆明北站店),102.72685600000001,25.059993,,,,,,,,,,,1,2244
候谷花园,102.7258059,25.06001868,,,,,,,,,,,1,3691
滋补罗非鱼庄,102.72616,25.06131,,,,,,,,,,,3,9448
顶尚功夫品质店,102.72610999999999,25.061220000000002,,,,,,,,,,,3,19063
盘龙传清中西医诊所,102.726219,25.061404999999997,,,,,,,,,,,3,23629
滋补罗非鱼庄,102.72616,25.06111,,,,,,,,,,,3,29308
正宗伊清拉面馆,102.72676,25.06146,,,,,,,,,,,3,30381
艺轩坊,102.72587,25.061320000000002,,,,,,,,,,,3,36111
顶尚功夫品质店,102.72610999999999,25.061020000000003,,,,,,,,,,,3,38923
圆梦网络,102.72652,25.06154,,,,,,,,,,,3,42156
盘龙传清中西医诊所,102.726219,25.061204999999998,,,,,,,,,,,3,43489
王旗营幼儿园,102.72664499999999,25.061283,,,,,,,,,,,3,52026
招商银行ATM,102.72645,25.06145,,,,,,,,,,,3,53094
雄业大酒店,102.72635600000001,25.060894,,,,,,,,,,,1,55771
如家快捷酒店(昆明北站店),102.72685600000001,25.060192999999998,,,,,,,,,,,1,56536
盘龙翟玉六堂中医诊所,102.72567,25.061548000000002,,,,,,,,,,,3,24379
兴月园,102.72492,25.06178,,,,,,,,,,,3,32069
秀如雪美容养生会所,102.72525,25.06169,,,,,,,,,,,3,35704
魅力秀美发沙龙金华路店,102.72516999999999,25.06147,,,,,,,,,,,3,35883
爱尚造型金华店,102.72567,25.06159,,,,,,,,,,,3,42180
盘龙翟玉六堂中医诊所,102.72567,25.061348000000002,,,,,,,,,,,3,44239
葡萄街区,102.725527,25.062248,,,,,,,,,,,1,56653
欧式脆皮蛋糕第166分店,102.726086,25.061764,,,,,,,,,,,1,56679
仟和骨头王火锅餐厅,102.72329,25.0621,,,,,,,,,,,3,13590
昆明贝克诺顿,102.72421999999999,25.06093,,,,,,,,,,,3,13692
美食魅客,102.72338,25.062079999999998,,,,,,,,,,,3,14522
京都薇薇国际专业美容美体连锁机构,102.72428000000001,25.0611,,,,,,,,,,,3,18486
尊尚国际美容美发,102.72389,25.06195,,,,,,,,,,,3,19575
张玉珊修身堂,102.72442,25.061539999999997,,,,,,,,,,,3,22061
仟和骨头王火锅餐厅,102.72329,25.0619,,,,,,,,,,,3,33450
美食魅客,102.72338,25.06188,,,,,,,,,,,3,34382
尊尚国际美容美发,102.72389,25.06175,,,,,,,,,,,3,39435
张玉珊修身堂,102.72442,25.061339999999998,,,,,,,,,,,3,41921
中国工商银行昆明凤凰新村支行,102.72316,25.06186,,,,,,,,,,,3,52853
富滇银行昆明联盟支行,102.72398000000001,25.061729999999997,,,,,,,,,,,3,53361
招商银行ATM,102.72431999999999,25.06168,,,,,,,,,,,3,53376
中国邮政储蓄银行世纪俊园储蓄所,102.72362,25.06181,,,,,,,,,,,3,53865
破邸,102.7239956,25.06199124,,,,,,,,,,,1,56655
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,2139
大理亚龙和泰屋业公司,102.7236,25.06296,,,,,,,,,,,3,9065
花积厨时光店,102.72373,25.06302,,,,,,,,,,,3,13143
大理亚龙和泰屋业公司,102.7236,25.06276,,,,,,,,,,,3,28925
花积厨时光店,102.72373,25.062820000000002,,,,,,,,,,,3,33003
俊发中心,102.72346,25.06334,,,,,,,,,,,3,48457
汇丰银行（中国）有限公司昆明分行,102.72346,25.06334,,,,,,,,,,,3,53740
时光·俊园,102.72349890000001,25.06320016,,,,,,,,,,,1,56431
昆明樱花百业民间收藏馆,102.72320699999999,25.062309,,,,,,,,,,,1,57107
雅美荟SPA,102.72407,25.060429999999997,,,,,,,,,,,3,18485
盘龙圣依门诊部,102.724101,25.060536,,,,,,,,,,,3,22567
昆明贝克诺顿,102.72421999999999,25.06073,,,,,,,,,,,3,33552
雅美荟SPA,102.72407,25.060229999999997,,,,,,,,,,,3,38345
京都薇薇国际专业美容美体连锁机构,102.72428000000001,25.0609,,,,,,,,,,,3,38346
盘龙圣依门诊部,102.724101,25.060336,,,,,,,,,,,3,42427
