name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
马大姐风味园,102.74685,25.0338,,,,,,,,,,,3,5872
华润悦府,102.7459728,25.03459815,,,,,,,,,,,2,161
云南省交通中心医院,102.746534,25.034671,,,,,,,,,,,1,992
伊仕特夜总会,102.746354,25.034074,,,,,,,,,,,1,1378
菊花园茶叶市场,102.745852,25.03434,,,,,,,,,,,1,3343
金路宾馆,102.746133,25.034866,,,,,,,,,,,1,3449
弥勒竹园马仲卤鸡米线·卷粉NO．2,102.74605,25.03476,,,,,,,,,,,3,8367
羊大娃火锅总店,102.74601,25.03527,,,,,,,,,,,3,12958
泸风源,102.74591,25.03483,,,,,,,,,,,3,14466
兰州手拉面,102.74585,25.034879999999998,,,,,,,,,,,3,14808
弥勒竹园马仲卤鸡米线·卷粉NO．2,102.74605,25.03456,,,,,,,,,,,3,28227
羊大娃火锅总店,102.74601,25.03507,,,,,,,,,,,3,32818
泸风源,102.74591,25.03463,,,,,,,,,,,3,34326
兰州手拉面,102.74585,25.034679999999998,,,,,,,,,,,3,34668
华润悦府,102.7459728,25.03479815,,,,,,,,,,,2,54453
云南省交通中心医院,102.746534,25.034871,,,,,,,,,,,1,55284
伊仕特夜总会,102.746354,25.034274,,,,,,,,,,,1,55670
贵州六盘水羊肉米线,102.74750999999999,25.0326,,,,,,,,,,,3,5682
昆明华油大酒店,102.74894,25.032745000000002,,,,,,,,,,,1,3155
小李农家菜,102.7481,25.033170000000002,,,,,,,,,,,3,5873
七杯茶金马分店,102.74815,25.03301,,,,,,,,,,,3,11957
天府棒棒鸡金马路店,102.7482,25.03311,,,,,,,,,,,3,12220
康园小吃,102.74802,25.03265,,,,,,,,,,,3,14179
四川威远羊肉汤,102.74902,25.033070000000002,,,,,,,,,,,3,15500
柏翠专业护肤,102.74802,25.03292,,,,,,,,,,,3,16514
名仕专业美发,102.74829,25.032829999999997,,,,,,,,,,,3,19797
小李农家菜,102.7481,25.032970000000002,,,,,,,,,,,3,25733
七杯茶金马分店,102.74815,25.03281,,,,,,,,,,,3,31817
天府棒棒鸡金马路店,102.7482,25.03291,,,,,,,,,,,3,32080
康园小吃,102.74802,25.03245,,,,,,,,,,,3,34039
四川威远羊肉汤,102.74902,25.032870000000003,,,,,,,,,,,3,35360
柏翠专业护肤,102.74802,25.03272,,,,,,,,,,,3,36374
名仕专业美发,102.74829,25.032629999999997,,,,,,,,,,,3,39657
富源酸菜猪脚火锅吴超店,102.74741999999999,25.03256,,,,,,,,,,,3,6445
沙县小吃金马寺店,102.7476,25.03262,,,,,,,,,,,3,8085
特色鼎锅面,102.74793000000001,25.03287,,,,,,,,,,,3,10835
菊花村特价超市,102.747691,25.031554999999997,,,,,,,,,,,1,3345
干土耕农家园,102.74701,25.03217,,,,,,,,,,,3,12617
浩丰园,102.7469,25.0317,,,,,,,,,,,3,13200
华氏小锅米线,102.74681,25.03163,,,,,,,,,,,3,14926
贵州六盘水羊肉米线,102.74750999999999,25.0324,,,,,,,,,,,3,25542
富源酸菜猪脚火锅吴超店,102.74741999999999,25.03236,,,,,,,,,,,3,26305
沙县小吃金马寺店,102.7476,25.032420000000002,,,,,,,,,,,3,27945
干土耕农家园,102.74701,25.03197,,,,,,,,,,,3,32477
浩丰园,102.7469,25.0315,,,,,,,,,,,3,33060
华氏小锅米线,102.74681,25.03143,,,,,,,,,,,3,34786
喜相逢休闲阁,102.74793000000001,25.03238,,,,,,,,,,,3,35250
喜相逢休闲阁,102.74793000000001,25.03258,,,,,,,,,,,3,15390
飘恒发艺专业发型设计沙龙,102.74772,25.0327,,,,,,,,,,,3,17860
金马寺老年医学诊所,102.74755400000001,25.03342,,,,,,,,,,,3,23008
特色鼎锅面,102.74793000000001,25.03267,,,,,,,,,,,3,30695
飘恒发艺专业发型设计沙龙,102.74772,25.0325,,,,,,,,,,,3,37720
金马寺老年医学诊所,102.74755400000001,25.03322,,,,,,,,,,,3,42868
健之佳键康药房NO．161,102.74747099999999,25.033317999999998,,,,,,,,,,,3,45486
马大姐风味园,102.74685,25.0336,,,,,,,,,,,3,25732
华龙诊所,102.746974,25.033561,,,,,,,,,,,3,45389
昆明官渡农村合作银行ATM,102.74733,25.03378,,,,,,,,,,,3,53597
