name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红发园,102.64497,25.038439999999998,,,,,,,,,,,3,29212
正宗富源酸菜土猪脚火锅沙地村NO．18,102.64412,25.03894,,,,,,,,,,,3,7378
红发园,102.64497,25.038639999999997,,,,,,,,,,,3,9352
阿根人家,102.64454,25.03848,,,,,,,,,,,3,9798
志明美发园,102.64477,25.0387,,,,,,,,,,,3,18452
正宗富源酸菜土猪脚火锅沙地村NO．18,102.64412,25.03874,,,,,,,,,,,3,27238
阿根人家,102.64454,25.03828,,,,,,,,,,,3,29658
志明美发园,102.64477,25.0385,,,,,,,,,,,3,38312
顺风阁招待所,102.64479,25.0395,,,,,,,,,,,3,46479
佳利农家园,102.64587,25.03799,,,,,,,,,,,3,5796
马街摩尔城,102.647267,25.037896,,,,,,,,,,,2,282
芳呈海鲜酒楼,102.64754,25.03707,,,,,,,,,,,3,7032
杨记正宗富源酸菜猪脚火锅沙地村NO．7,102.64645,25.03775,,,,,,,,,,,3,7234
双双缘肚子鸡火锅NO．4,102.64665,25.03793,,,,,,,,,,,3,8828
禄劝雪山羊肉馆,102.64714000000001,25.03742,,,,,,,,,,,3,8829
缪四煮品店,102.64695999999999,25.037529999999997,,,,,,,,,,,3,9535
大众农家菜,102.64645,25.03802,,,,,,,,,,,3,10301
蓉和草墩园饭店,102.64633,25.03781,,,,,,,,,,,3,10902
秀妃美容护肤中心西区店,102.64674000000001,25.037889999999997,,,,,,,,,,,3,20303
丰成药业,102.646884,25.037543,,,,,,,,,,,3,23215
西山区郭宏林诊所,102.647729,25.038173,,,,,,,,,,,3,23440
杨记正宗富源酸菜猪脚火锅沙地村NO．7,102.64645,25.03755,,,,,,,,,,,3,27094
双双缘肚子鸡火锅NO．4,102.64665,25.03773,,,,,,,,,,,3,28688
禄劝雪山羊肉馆,102.64714000000001,25.03722,,,,,,,,,,,3,28689
缪四煮品店,102.64695999999999,25.037329999999997,,,,,,,,,,,3,29395
大众农家菜,102.64645,25.03782,,,,,,,,,,,3,30161
蓉和草墩园饭店,102.64633,25.03761,,,,,,,,,,,3,30762
秀妃美容护肤中心西区店,102.64674000000001,25.037689999999998,,,,,,,,,,,3,40163
丰成药业,102.646884,25.037343,,,,,,,,,,,3,43075
西山区郭宏林诊所,102.647729,25.037973,,,,,,,,,,,3,43300
一心堂西城枫景小区连锁店,102.64789499999999,25.037463,,,,,,,,,,,3,44883
中国工商银行昆明马街支行,102.64814,25.03758,,,,,,,,,,,3,53083
马街摩尔城,102.647267,25.038096,,,,,,,,,,,2,54574
大理弥渡饭店,102.64505,25.0383,,,,,,,,,,,3,11520
麒麟发型造型,102.64519,25.038539999999998,,,,,,,,,,,3,18637
佳利农家园,102.64587,25.03779,,,,,,,,,,,3,25656
大理弥渡饭店,102.64505,25.0381,,,,,,,,,,,3,31380
麒麟发型造型,102.64519,25.038339999999998,,,,,,,,,,,3,38497
润林旅社,102.6451,25.038079999999997,,,,,,,,,,,3,46526
