name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明星耀艺术培训中心,102.76349300000001,24.944009,,,,,,,,,,,3,50857
鑫源农家菜,102.76357,24.94499,,,,,,,,,,,3,8721
重庆德庄火锅,102.76479,24.94557,,,,,,,,,,,3,5242
阿瓦山寨主题餐厅云南昆明店,102.76446999999999,24.94596,,,,,,,,,,,3,5336
皇家烤官,102.7646,24.94596,,,,,,,,,,,3,6535
去茶去茶餐厅昆明店,102.76399,24.94595,,,,,,,,,,,3,7729
泡点奶茶工坊NO．8,102.76474,24.94586,,,,,,,,,,,3,10565
红骨羊汤锅,102.76473,24.945729999999998,,,,,,,,,,,3,13974
南国海鲜自助美食汇新亚洲旗舰店,102.76446,24.945339999999998,,,,,,,,,,,3,13975
永昌牛肉体育城店,102.76476,24.94545,,,,,,,,,,,3,14304
旺统花园星耀店,102.7638,24.94556,,,,,,,,,,,3,15150
星网咖航景网络,102.76459,24.94618,,,,,,,,,,,3,16093
夜时尚台球俱乐部,102.76399,24.94595,,,,,,,,,,,3,16727
民俗民间文化广场,102.76556,24.945429999999998,,,,,,,,,,,3,16983
海娜从头开始健发馆,102.76459,24.94618,,,,,,,,,,,3,17519
唯SPA美容养生会所,102.76418000000001,24.94531,,,,,,,,,,,3,17552
金生丽水温泉水疗中心,102.76547,24.94608,,,,,,,,,,,3,19866
东翰足疗会所,102.76474,24.945320000000002,,,,,,,,,,,3,20291
妙音量贩式KTV,102.76474,24.94579,,,,,,,,,,,3,22089
丝域养发馆NO．241,102.76419,24.94621,,,,,,,,,,,3,22265
重庆德庄火锅,102.76479,24.94537,,,,,,,,,,,3,25102
阿瓦山寨主题餐厅云南昆明店,102.76446999999999,24.94576,,,,,,,,,,,3,25196
皇家烤官,102.7646,24.94576,,,,,,,,,,,3,26395
去茶去茶餐厅昆明店,102.76399,24.94575,,,,,,,,,,,3,27589
泡点奶茶工坊NO．8,102.76474,24.94566,,,,,,,,,,,3,30425
红骨羊汤锅,102.76473,24.945529999999998,,,,,,,,,,,3,33834
南国海鲜自助美食汇新亚洲旗舰店,102.76446,24.94514,,,,,,,,,,,3,33835
永昌牛肉体育城店,102.76476,24.94525,,,,,,,,,,,3,34164
星网咖航景网络,102.76459,24.94598,,,,,,,,,,,3,35953
夜时尚台球俱乐部,102.76399,24.94575,,,,,,,,,,,3,36587
民俗民间文化广场,102.76556,24.94523,,,,,,,,,,,3,36843
海娜从头开始健发馆,102.76459,24.94598,,,,,,,,,,,3,37379
