name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
蓝魅主题酒店,102.76658,24.968695999999998,,,,,,,,,,,1,2737
香水湾休闲中心,102.766601,24.969626,,,,,,,,,,,1,1652
鑫庄潮汕餐厅,102.765504,24.970803,,,,,,,,,,,1,1527
壮妹头疗养生馆(昆明直营店),102.764675,24.970188,,,,,,,,,,,1,642
益海茶庄,102.764832,24.970298,,,,,,,,,,,1,1338
四季大澡堂,102.76530799999999,24.970414,,,,,,,,,,,1,2040
广东粤皇酒楼,102.76530799999999,24.970414,,,,,,,,,,,1,3892
巧巧香锅,102.76555,24.969920000000002,,,,,,,,,,,3,5690
老东北餐馆,102.76507,24.969579999999997,,,,,,,,,,,3,7287
渝香铁板烧NO．1,102.76486,24.96943,,,,,,,,,,,3,8306
闽南一品海鲜楼,102.76471,24.96933,,,,,,,,,,,3,9281
罗记竹荪三药鸡,102.76513,24.96963,,,,,,,,,,,3,10996
烤鱼私房农家菜,102.76561,24.96996,,,,,,,,,,,3,11779
鲜鸭肠艄翁鱼,102.76531,24.96976,,,,,,,,,,,3,13310
老文山狗肉火锅,102.76481,24.9694,,,,,,,,,,,3,14382
盘县黑山羊肉馆,102.76538000000001,24.96981,,,,,,,,,,,3,15426
阿莲红河干锅旱鸭,102.76519,24.96966,,,,,,,,,,,3,15460
老东北餐馆,102.76507,24.969379999999997,,,,,,,,,,,3,27147
罗记竹荪三药鸡,102.76513,24.96943,,,,,,,,,,,3,30856
鲜鸭肠艄翁鱼,102.76531,24.96956,,,,,,,,,,,3,33170
盘县黑山羊肉馆,102.76538000000001,24.96961,,,,,,,,,,,3,35286
阿莲红河干锅旱鸭,102.76519,24.96946,,,,,,,,,,,3,35320
壮妹头疗养生馆(昆明直营店),102.764675,24.970388,,,,,,,,,,,1,54934
益海茶庄,102.764832,24.970498,,,,,,,,,,,1,55630
四季大澡堂,102.76530799999999,24.970614,,,,,,,,,,,1,56332
玉春苑(西南门),102.76439599999999,24.971828,,,,,,,,,,,1,1260
肯琦儿国际幼稚园第四幼儿园,102.76486700000001,24.971474,,,,,,,,,,,1,3293
玉春苑(西南门),102.76439599999999,24.972027999999998,,,,,,,,,,,1,55552
昭通无极天麻火腿鸡,102.76578,24.97008,,,,,,,,,,,3,7204
古滇仙湖石锅鱼,102.76574000000001,24.97005,,,,,,,,,,,3,7810
房记农家圆壹店,102.7661,24.970329999999997,,,,,,,,,,,3,7811
戛洒小黄牛汤锅,102.76621999999999,24.970429999999997,,,,,,,,,,,3,7879
东北三鲜饺,102.76565,24.97001,,,,,,,,,,,3,10852
五谷农家,102.76581,24.970110000000002,,,,,,,,,,,3,10999
房记农家圆壹店,102.7661,24.970129999999997,,,,,,,,,,,3,27671
戛洒小黄牛汤锅,102.76621999999999,24.970229999999997,,,,,,,,,,,3,27739
鑫庄潮汕餐厅,102.765504,24.971003,,,,,,,,,,,1,55819
昭通无极天麻火腿鸡,102.76578,24.96988,,,,,,,,,,,3,27064
古滇仙湖石锅鱼,102.76574000000001,24.96985,,,,,,,,,,,3,27670
东北三鲜饺,102.76565,24.96981,,,,,,,,,,,3,30712
五谷农家,102.76581,24.969910000000002,,,,,,,,,,,3,30859
香水湾休闲中心,102.766601,24.969826,,,,,,,,,,,1,55944
蓝魅主题酒店,102.76658,24.968895999999997,,,,,,,,,,,1,57029
