name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
西仪工业股份公司招待所,102.58736,24.80169,,,,,,,,,,,3,47121
舒雅歌舞厅,102.58658,24.801,,,,,,,,,,,3,17027
蒲记火锅干锅坊,102.58558000000001,24.80101,,,,,,,,,,,3,7648
江川熔合园,102.58599,24.800829999999998,,,,,,,,,,,3,8356
客尝来,102.58543,24.8002,,,,,,,,,,,3,8543
星海饭店,102.58556999999999,24.80033,,,,,,,,,,,3,12651
金牛网络,102.58622,24.80163,,,,,,,,,,,3,18570
柔婷连锁美容美体专业店,102.58593,24.80071,,,,,,,,,,,3,19342
新兴康健药房,102.586541,24.800940999999998,,,,,,,,,,,3,24046
蒲记火锅干锅坊,102.58558000000001,24.800810000000002,,,,,,,,,,,3,27508
江川熔合园,102.58599,24.800629999999998,,,,,,,,,,,3,28216
星海饭店,102.58556999999999,24.80013,,,,,,,,,,,3,32511
金牛网络,102.58622,24.80143,,,,,,,,,,,3,38430
柔婷连锁美容美体专业店,102.58593,24.80051,,,,,,,,,,,3,39202
迎秀旅馆,102.58619,24.801170000000003,,,,,,,,,,,3,47364
战神网吧,102.58726,24.80146,,,,,,,,,,,3,18605
如意美发屋,102.58683,24.80101,,,,,,,,,,,3,18616
生达新世界大药房,102.58658,24.801091,,,,,,,,,,,3,23172
舒雅歌舞厅,102.58658,24.8008,,,,,,,,,,,3,36887
战神网吧,102.58726,24.80126,,,,,,,,,,,3,38465
如意美发屋,102.58683,24.800810000000002,,,,,,,,,,,3,38476
生达新世界大药房,102.58658,24.800891,,,,,,,,,,,3,43032
新兴康健药房,102.586541,24.800741,,,,,,,,,,,3,43906
