name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
名剪烫染沙龙,102.73736,24.97338,,,,,,,,,,,3,19190
重庆兄弟火锅鱼庄,102.73808000000001,24.97259,,,,,,,,,,,3,5699
云安发型设计,102.73798000000001,24.972679999999997,,,,,,,,,,,3,17576
重庆兄弟火锅鱼庄,102.73808000000001,24.97239,,,,,,,,,,,3,25559
云安发型设计,102.73798000000001,24.972479999999997,,,,,,,,,,,3,37436
名剪烫染沙龙,102.73736,24.97318,,,,,,,,,,,3,39050
嘉益祥中闸大药房,102.737773,24.97291,,,,,,,,,,,3,44838
华仙诊所,102.737505,24.973089,,,,,,,,,,,3,46026
昆明官渡农村合作银行云溪支行中闸分理处,102.7373,24.97295,,,,,,,,,,,3,54270
宣威小炒肉,102.73619000000001,24.97386,,,,,,,,,,,3,7045
民生石锅牛肉,102.73625,24.97381,,,,,,,,,,,3,7060
福顺园餐厅,102.73569,24.974279999999997,,,,,,,,,,,3,13853
富源酸菜土猪脚火锅,102.7363,24.974079999999997,,,,,,,,,,,3,14513
青春秀经典美发,102.73678000000001,24.973779999999998,,,,,,,,,,,3,19526
宣威小炒肉,102.73619000000001,24.97366,,,,,,,,,,,3,26905
民生石锅牛肉,102.73625,24.97361,,,,,,,,,,,3,26920
福顺园餐厅,102.73569,24.974079999999997,,,,,,,,,,,3,33713
富源酸菜土猪脚火锅,102.7363,24.973879999999998,,,,,,,,,,,3,34373
青春秀经典美发,102.73678000000001,24.97358,,,,,,,,,,,3,39386
茂盛招待所,102.73676999999999,24.97331,,,,,,,,,,,3,47356
昆明市公安局官渡分局中闸派出所,102.73650699999999,24.973771,,,,,,,,,,,3,49449
李爱华诊所,102.737034,24.97331,,,,,,,,,,,3,23951
李爱华诊所,102.737034,24.973110000000002,,,,,,,,,,,3,43811
水月庵,102.737218,24.973292999999998,,,,,,,,,,,3,48079
