name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
渝乡农家菜,102.74719,25.131079999999997,,,,,,,,,,,3,11525
绽放年华,102.74699,25.1299,,,,,,,,,,,3,7012
来客喜餐馆,102.74614,25.13087,,,,,,,,,,,3,5954
大理风味园,102.74693,25.13046,,,,,,,,,,,3,6687
小炒小闹,102.74542,25.130670000000002,,,,,,,,,,,3,8504
重庆虹渔府腊排骨火锅店,102.74540999999999,25.13061,,,,,,,,,,,3,9698
贵州水城老牌羊肉米线,102.7458,25.13095,,,,,,,,,,,3,10103
宜味园,102.74563,25.130979999999997,,,,,,,,,,,3,10104
酸萝卜罗非鱼火锅,102.74603,25.130889999999997,,,,,,,,,,,3,10880
七杯茶农大店,102.74709,25.130889999999997,,,,,,,,,,,3,11447
洱海人家,102.74619,25.13058,,,,,,,,,,,3,11448
昭通天麻羊肉米线NO．80,102.74707,25.130570000000002,,,,,,,,,,,3,11449
金福饭庄馨元香NO．2,102.74634,25.13055,,,,,,,,,,,3,12105
HAPPY　TIME,102.74691,25.130789999999998,,,,,,,,,,,3,12168
天府川菜馆,102.74688,25.13046,,,,,,,,,,,3,12169
土罐罐,102.74705,25.13054,,,,,,,,,,,3,12170
来一锅糊辣鱼,102.74542,25.13073,,,,,,,,,,,3,12472
德宏傣家饭庄,102.74531999999999,25.13101,,,,,,,,,,,3,12597
渝记老麻抄手,102.74558,25.131,,,,,,,,,,,3,13148
成都香辣干锅王,102.74597,25.13091,,,,,,,,,,,3,13149
大酥拉面,102.7464,25.13081,,,,,,,,,,,3,13150
农家饭庄,102.74596,25.13062,,,,,,,,,,,3,13817
农大会馆,102.74698000000001,25.130489999999998,,,,,,,,,,,3,14537
好朋友火锅店,102.74574,25.13097,,,,,,,,,,,3,15640
9898Bａｒ,102.74526,25.130770000000002,,,,,,,,,,,3,15949
天堂树酒吧,102.74643,25.130529999999997,,,,,,,,,,,3,16086
变异鱼Bａｒ,102.74540999999999,25.130979999999997,,,,,,,,,,,3,17683
创艺公社,102.74648,25.130779999999998,,,,,,,,,,,3,18248
永都KTV量贩,102.74679,25.13045,,,,,,,,,,,3,18258
浪波湾烫染王国,102.74586,25.13094,,,,,,,,,,,3,18384
蒜村台球城,102.74668,25.13048,,,,,,,,,,,3,18746
源隆副食店,102.74655,25.130770000000002,,,,,,,,,,,3,19050
名剪沙龙烫染标榜,102.74517,25.13105,,,,,,,,,,,3,19115
永都酒店－温泉桑拿,102.74579,25.13064,,,,,,,,,,,3,20917
发城专业烫染店,102.74682,25.130689999999998,,,,,,,,,,,3,20946
欣健动漫,102.7465,25.130499999999998,,,,,,,,,,,3,20947
紫月亮KTV,102.74592,25.13093,,,,,,,,,,,3,21203
彼岸花开酒吧,102.74526,25.13103,,,,,,,,,,,3,21620
V9网域,102.74615,25.130589999999998,,,,,,,,,,,3,21868
蒜村台球室,102.74546,25.130979999999997,,,,,,,,,,,3,22323
乐动动漫城,102.74678,25.13047,,,,,,,,,,,3,22324
音虫部落酒吧,102.74568000000001,25.130979999999997,,,,,,,,,,,3,22364
康馨大药房,102.74534,25.130795,,,,,,,,,,,3,23962
来客喜餐馆,102.74614,25.130670000000002,,,,,,,,,,,3,25814
小炒小闹,102.74542,25.130470000000003,,,,,,,,,,,3,28364
重庆虹渔府腊排骨火锅店,102.74540999999999,25.13041,,,,,,,,,,,3,29558
贵州水城老牌羊肉米线,102.7458,25.13075,,,,,,,,,,,3,29963
宜味园,102.74563,25.130779999999998,,,,,,,,,,,3,29964
酸萝卜罗非鱼火锅,102.74603,25.130689999999998,,,,,,,,,,,3,30740
七杯茶农大店,102.74709,25.130689999999998,,,,,,,,,,,3,31307
洱海人家,102.74619,25.13038,,,,,,,,,,,3,31308
金福饭庄馨元香NO．2,102.74634,25.13035,,,,,,,,,,,3,31965
HAPPY　TIME,102.74691,25.130589999999998,,,,,,,,,,,3,32028
来一锅糊辣鱼,102.74542,25.13053,,,,,,,,,,,3,32332
德宏傣家饭庄,102.74531999999999,25.13081,,,,,,,,,,,3,32457
渝记老麻抄手,102.74558,25.1308,,,,,,,,,,,3,33008
成都香辣干锅王,102.74597,25.13071,,,,,,,,,,,3,33009
大酥拉面,102.7464,25.13061,,,,,,,,,,,3,33010
农家饭庄,102.74596,25.13042,,,,,,,,,,,3,33677
好朋友火锅店,102.74574,25.130770000000002,,,,,,,,,,,3,35500
9898Bａｒ,102.74526,25.130570000000002,,,,,,,,,,,3,35809
天堂树酒吧,102.74643,25.130329999999997,,,,,,,,,,,3,35946
变异鱼Bａｒ,102.74540999999999,25.130779999999998,,,,,,,,,,,3,37543
创艺公社,102.74648,25.13058,,,,,,,,,,,3,38108
永都KTV量贩,102.74679,25.13025,,,,,,,,,,,3,38118
浪波湾烫染王国,102.74586,25.13074,,,,,,,,,,,3,38244
蒜村台球城,102.74668,25.13028,,,,,,,,,,,3,38606
源隆副食店,102.74655,25.130570000000002,,,,,,,,,,,3,38910
名剪沙龙烫染标榜,102.74517,25.13085,,,,,,,,,,,3,38975
永都酒店－温泉桑拿,102.74579,25.13044,,,,,,,,,,,3,40777
发城专业烫染店,102.74682,25.130489999999998,,,,,,,,,,,3,40806
欣健动漫,102.7465,25.1303,,,,,,,,,,,3,40807
紫月亮KTV,102.74592,25.13073,,,,,,,,,,,3,41063
彼岸花开酒吧,102.74526,25.13083,,,,,,,,,,,3,41480
V9网域,102.74615,25.13039,,,,,,,,,,,3,41728
