name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金桥口腔连锁店,102.69411099999999,25.044453,,,,,,,,,,,3,23108
昆明五华红会医院药房,102.694212,25.044951,,,,,,,,,,,3,24119
金桥口腔连锁店,102.69411099999999,25.044253,,,,,,,,,,,3,42968
昆明五华红会医院药房,102.694212,25.044751,,,,,,,,,,,3,43979
丹麦瑞声达助听器,102.694086,25.044225,,,,,,,,,,,3,44367
昆明广园饭店,102.69423,25.0447,,,,,,,,,,,3,46597
交通银行ATM,102.6941,25.04356,,,,,,,,,,,3,53563
潘家湾,102.6941162,25.0445421,,,,,,,,,,,1,56678
弘裕园,102.69461,25.04636,,,,,,,,,,,3,29407
引舌厨动,102.694541,25.045225,,,,,,,,,,,1,55596
昆明师专附中,102.69403299999999,25.045845999999997,,,,,,,,,,,1,57367
巍山耙肉饵丝昆明分店,102.69454,25.047079999999998,,,,,,,,,,,3,29870
变态薯薯条专门店全国连锁NO．31,102.69416,25.046999999999997,,,,,,,,,,,3,30193
阿图克,102.69454,25.04711,,,,,,,,,,,3,30327
正宗杭州小笼包,102.69455,25.04726,,,,,,,,,,,3,30454
沙县小吃,102.69454,25.04713,,,,,,,,,,,3,31112
不二文化奶茶铺昆一中店,102.69409,25.04727,,,,,,,,,,,3,31449
火将军秘制云腿米线,102.69455,25.04695,,,,,,,,,,,3,33057
果麦全国NO．332,102.69408,25.04731,,,,,,,,,,,3,34006
东骏大药房昆师路连锁店,102.694707,25.046833,,,,,,,,,,,3,45600
鹰王E捷酒店,102.69466,25.046860000000002,,,,,,,,,,,3,47606
昆明第一中学,102.69414599999999,25.046695,,,,,,,,,,,3,50069
成龙学校,102.69472900000001,25.04658,,,,,,,,,,,3,50401
富滇银行昆师路支行,102.69508,25.04685,,,,,,,,,,,3,54108
惠客坊,102.69408,25.0476,,,,,,,,,,,3,11040
不二文化奶茶铺昆一中店,102.69409,25.04747,,,,,,,,,,,3,11589
果谷创品,102.69406,25.04804,,,,,,,,,,,3,11590
果麦全国NO．332,102.69408,25.04751,,,,,,,,,,,3,14146
银泉轩白族人家,102.69451,25.04765,,,,,,,,,,,3,30601
惠客坊,102.69408,25.0474,,,,,,,,,,,3,30900
果谷创品,102.69406,25.04784,,,,,,,,,,,3,31450
恒兴酒店－餐厅,102.69447,25.047829999999998,,,,,,,,,,,3,31788
