name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乌蒙御品轩乡味小炒,102.66877,25.03885,,,,,,,,,,,3,29801
生态石锅鱼,102.66869,25.03886,,,,,,,,,,,3,32108
继缘阁食坊,102.66889,25.03885,,,,,,,,,,,3,32884
永平回味,102.66842,25.03886,,,,,,,,,,,3,35408
黑树林BAR,102.66854000000001,25.03931,,,,,,,,,,,3,40335
长鹏口腔,102.66876500000001,25.039296,,,,,,,,,,,3,43189
昆明康君商贸有限公司,102.66851700000001,25.038876000000002,,,,,,,,,,,3,43515
西山区周伯诊所,102.66920999999999,25.0402,,,,,,,,,,,3,43792
梁源小区西区,102.670541,25.039426000000002,,,,,,,,,,,1,2651
肯德基云山路餐厅,102.67038000000001,25.038829999999997,,,,,,,,,,,3,6796
肯德基云山路餐厅,102.67038000000001,25.038629999999998,,,,,,,,,,,3,26656
昆明市康益保建用经营部,102.66965400000001,25.039792000000002,,,,,,,,,,,3,45265
中国民生银行ATM,102.67003000000001,25.039189999999998,,,,,,,,,,,3,53947
云南省农村信用社ATM,102.67103,25.03899,,,,,,,,,,,3,54113
梁源小区西区,102.670541,25.039626000000002,,,,,,,,,,,1,56943
冷霞艺术培训学校,102.66934300000001,25.039273,,,,,,,,,,,3,49990
吉味园个旧团山带皮小黄牛米线,102.66802,25.03911,,,,,,,,,,,3,15786
碧鸡公园－东门,102.66725,25.03814,,,,,,,,,,,3,18612
嘎洋小吃,102.66767,25.03859,,,,,,,,,,,3,25312
青和小锅米线,102.66808,25.03892,,,,,,,,,,,3,28201
云桥园西山区秋苑分店,102.66765,25.038429999999998,,,,,,,,,,,3,32121
胡记酸萝卜乌江鱼火锅店,102.66823000000001,25.03888,,,,,,,,,,,3,35645
吉味园个旧团山带皮小黄牛米线,102.66802,25.03891,,,,,,,,,,,3,35646
