name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
指上功养生厅,102.76235,24.95066,,,,,,,,,,,3,39387
沙坪坝老巷子火锅鱼庄,102.76127,24.95028,,,,,,,,,,,3,13162
岳灵生发,102.76196999999999,24.95052,,,,,,,,,,,3,16137
天然东方卉,102.76064000000001,24.950870000000002,,,,,,,,,,,3,16578
东方名剪,102.76066999999999,24.95083,,,,,,,,,,,3,17473
小董盲人按摩室,102.7606,24.95093,,,,,,,,,,,3,19200
心悦沐足,102.76221,24.95032,,,,,,,,,,,3,20699
绍兴宠物诊所,102.76207600000001,24.950642000000002,,,,,,,,,,,3,23519
沙坪坝老巷子火锅鱼庄,102.76127,24.95008,,,,,,,,,,,3,33022
岳灵生发,102.76196999999999,24.95032,,,,,,,,,,,3,35997
天然东方卉,102.76064000000001,24.950670000000002,,,,,,,,,,,3,36438
东方名剪,102.76066999999999,24.95063,,,,,,,,,,,3,37333
小董盲人按摩室,102.7606,24.95073,,,,,,,,,,,3,39060
心悦沐足,102.76221,24.950120000000002,,,,,,,,,,,3,40559
绍兴宠物诊所,102.76207600000001,24.950442000000002,,,,,,,,,,,3,43379
鑫鑫养生馆,102.76303,24.95133,,,,,,,,,,,3,19176
韩姬家味,102.76382,24.95191,,,,,,,,,,,3,12802
新康推拿按摩阁,102.76311,24.95139,,,,,,,,,,,3,16136
艾尚纤手时尚沙龙,102.76395,24.951629999999998,,,,,,,,,,,3,18641
安绮造型沙龙店,102.76384,24.95156,,,,,,,,,,,3,19768
手道堂,102.76409,24.951729999999998,,,,,,,,,,,3,19928
魔瘦减肥,102.76435,24.95231,,,,,,,,,,,3,20290
上海新创星耀店,102.76369,24.95182,,,,,,,,,,,3,21055
韩氏减肥,102.76338,24.95161,,,,,,,,,,,3,21260
莱薇美容院,102.76401,24.95208,,,,,,,,,,,3,21449
罗氏透骨理筋,102.76314,24.95141,,,,,,,,,,,3,21730
赵氏兄弟专业修脚店NO．45,102.76366,24.951810000000002,,,,,,,,,,,3,22331
宛泽诊所,102.763061,24.951384,,,,,,,,,,,3,22593
一心堂新亚洲体育城连锁NO．2,102.764774,24.952075,,,,,,,,,,,3,24226
李新口腔,102.76416,24.952232,,,,,,,,,,,3,24463
韩姬家味,102.76382,24.951710000000002,,,,,,,,,,,3,32662
艾尚纤手时尚沙龙,102.76395,24.95143,,,,,,,,,,,3,38501
安绮造型沙龙店,102.76384,24.95136,,,,,,,,,,,3,39628
手道堂,102.76409,24.951529999999998,,,,,,,,,,,3,39788
魔瘦减肥,102.76435,24.95211,,,,,,,,,,,3,40150
上海新创星耀店,102.76369,24.951620000000002,,,,,,,,,,,3,40915
韩氏减肥,102.76338,24.95141,,,,,,,,,,,3,41120
莱薇美容院,102.76401,24.95188,,,,,,,,,,,3,41309
赵氏兄弟专业修脚店NO．45,102.76366,24.951610000000002,,,,,,,,,,,3,42191
一心堂新亚洲体育城连锁NO．2,102.764774,24.951875,,,,,,,,,,,3,44086
李新口腔,102.76416,24.952032,,,,,,,,,,,3,44323
指上功养生厅,102.76235,24.95086,,,,,,,,,,,3,19527
东方发艺,102.76281999999999,24.95119,,,,,,,,,,,3,21200
权健火疗,102.76295999999999,24.951279999999997,,,,,,,,,,,3,22361
新康推拿按摩阁,102.76311,24.95119,,,,,,,,,,,3,35996
鑫鑫养生馆,102.76303,24.95113,,,,,,,,,,,3,39036
东方发艺,102.76281999999999,24.95099,,,,,,,,,,,3,41060
罗氏透骨理筋,102.76314,24.95121,,,,,,,,,,,3,41590
权健火疗,102.76295999999999,24.951079999999997,,,,,,,,,,,3,42221
宛泽诊所,102.763061,24.951184,,,,,,,,,,,3,42453
中国民生银行ATM,102.76286999999999,24.95061,,,,,,,,,,,3,52931
华泰保险,102.76246,24.95073,,,,,,,,,,,3,54030
年安服务超市新亚洲创杰服务部,102.76228,24.9506,,,,,,,,,,,3,53833
