name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
足之道,102.7647,24.95455,,,,,,,,,,,3,36344
仙芋世家,102.76405,24.95347,,,,,,,,,,,3,7105
大维饮品,102.76411,24.95337,,,,,,,,,,,3,10775
剪剪吹,102.76417,24.953310000000002,,,,,,,,,,,3,17294
美之源,102.76417,24.953770000000002,,,,,,,,,,,3,19568
佰合药店,102.764125,24.95382,,,,,,,,,,,3,23808
佳嘉客吉祥餐厅,102.76369,24.95365,,,,,,,,,,,3,26954
仙芋世家,102.76405,24.95327,,,,,,,,,,,3,26965
大维饮品,102.76411,24.95317,,,,,,,,,,,3,30635
吾饮良品,102.76373000000001,24.9536,,,,,,,,,,,3,32548
剪剪吹,102.76417,24.953110000000002,,,,,,,,,,,3,37154
美之源,102.76417,24.953570000000003,,,,,,,,,,,3,39428
佰合药店,102.764125,24.95362,,,,,,,,,,,3,43668
健之佳连锁健康药房NO．213,102.76404000000001,24.953741,,,,,,,,,,,3,45763
芳草堂中医诊所,102.763999,24.953301,,,,,,,,,,,3,45930
新亚洲·地球村幼儿园,102.764619,24.953135999999997,,,,,,,,,,,3,50740
云大附一小,102.764619,24.953135999999997,,,,,,,,,,,3,51371
艺苑琴韵,102.76431099999999,24.952976,,,,,,,,,,,3,51906
山河水按摩油压馆,102.76477,24.9546,,,,,,,,,,,3,41527
旭昇教育体育城教学分点,102.76448,24.954353,,,,,,,,,,,3,51796
