name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
欢乐故事,102.7225646,25.05009986,,,,,,,,,,,1,3636
枫丹白露,102.72210799999999,25.050476,,,,,,,,,,,1,4040
桃源雅居,102.723867,25.049701000000002,,,,,,,,,,,1,1981
蔡将军童话酒店（昆明鼓楼店）,102.7230343,25.04932055,,,,,,,,,,,1,4404
九九小吃,102.72309,25.05019,,,,,,,,,,,3,8614
圆通山动物园,102.723597,25.051004000000002,,,,,,,,,,,1,1243
乡村黑森林BAR桃源店,102.723467,25.05088,,,,,,,,,,,1,1675
盘龙区青少年宫,102.72371700000001,25.051320999999998,,,,,,,,,,,1,2381
昆明市盘龙区体育馆,102.72376700000001,25.050981,,,,,,,,,,,1,2957
大理风味小吃,102.72343000000001,25.050539999999998,,,,,,,,,,,3,5854
天天活鲜滋补罗非鱼庄,102.72399,25.050449999999998,,,,,,,,,,,3,9338
祥泰饭店,102.72386,25.0503,,,,,,,,,,,3,11690
正宗天麻火腿鸡,102.72439,25.05078,,,,,,,,,,,3,12788
红河地道烧烤,102.72324,25.050349999999998,,,,,,,,,,,3,13522
蒙自鸡汤米线,102.72408,25.05053,,,,,,,,,,,3,14384
弥勒竹园马记卤鸡米线,102.72366,25.05079,,,,,,,,,,,3,14553
盘龙林士杰口腔,102.723404,25.050539999999998,,,,,,,,,,,3,23591
大理风味小吃,102.72343000000001,25.05034,,,,,,,,,,,3,25714
天天活鲜滋补罗非鱼庄,102.72399,25.05025,,,,,,,,,,,3,29198
正宗天麻火腿鸡,102.72439,25.05058,,,,,,,,,,,3,32648
蒙自鸡汤米线,102.72408,25.05033,,,,,,,,,,,3,34244
弥勒竹园马记卤鸡米线,102.72366,25.05059,,,,,,,,,,,3,34413
盘龙林士杰口腔,102.723404,25.05034,,,,,,,,,,,3,43451
昆明丝美医疗器械公司,102.723249,25.05017,,,,,,,,,,,3,45889
圆通山动物园,102.723597,25.051204000000002,,,,,,,,,,,1,55535
乡村黑森林BAR桃源店,102.723467,25.05108,,,,,,,,,,,1,55967
盘龙区青少年宫,102.72371700000001,25.051520999999997,,,,,,,,,,,1,56673
昆明市盘龙区体育馆,102.72376700000001,25.051181,,,,,,,,,,,1,57249
黄翠仙越南华侨火锅铺,102.72309,25.04957,,,,,,,,,,,3,11283
山茅田鸡鲜活馆穿金店,102.72299,25.04952,,,,,,,,,,,3,14389
九九小吃,102.72309,25.04999,,,,,,,,,,,3,28474
黄翠仙越南华侨火锅铺,102.72309,25.04937,,,,,,,,,,,3,31143
祥泰饭店,102.72386,25.0501,,,,,,,,,,,3,31550
红河地道烧烤,102.72324,25.05015,,,,,,,,,,,3,33382
山茅田鸡鲜活馆穿金店,102.72299,25.04932,,,,,,,,,,,3,34249
中国农业银行ATM,102.72363,25.04964,,,,,,,,,,,3,53949
桃源雅居,102.723867,25.049901000000002,,,,,,,,,,,1,56273
老兵烧烤狗肉火锅,102.72286,25.04994,,,,,,,,,,,3,5446
湖南福满楼湘菜食府总店,102.72236,25.04982,,,,,,,,,,,3,9398
京伦造型专业烫染店,102.7225,25.04983,,,,,,,,,,,3,15997
老兵烧烤狗肉火锅,102.72286,25.04974,,,,,,,,,,,3,25306
湖南福满楼湘菜食府总店,102.72236,25.04962,,,,,,,,,,,3,29258
京伦造型专业烫染店,102.7225,25.04963,,,,,,,,,,,3,35857
