name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
猫咪洋芋店,102.715379,25.078516,,,,,,,,,,,1,56830
昆明一农场,102.71558,25.079588,,,,,,,,,,,1,57121
品一鲜,102.71488000000001,25.07864,,,,,,,,,,,3,8626
安旺阁,102.71494,25.078629999999997,,,,,,,,,,,3,10668
恐龙乡风味小吃,102.71507,25.07857,,,,,,,,,,,3,10952
中国邮政(昆明市轧钢厂卫生所东),102.713373,25.078897,,,,,,,,,,,1,702
教场北路公交站,102.712536,25.078508,,,,,,,,,,,1,3508
久久烧烤,102.71327,25.078329999999998,,,,,,,,,,,3,6863
沙县小吃泰阳新城店,102.71342,25.07856,,,,,,,,,,,3,7077
李氏狗肉,102.71338,25.07848,,,,,,,,,,,3,7179
晋商会馆,102.71355,25.07874,,,,,,,,,,,3,10332
丰盛园牛菜馆,102.71351,25.078699999999998,,,,,,,,,,,3,12483
宣威老厨房,102.71269000000001,25.07828,,,,,,,,,,,3,13599
福海园小吃,102.71335,25.07844,,,,,,,,,,,3,13959
华华风味小吃,102.7134,25.07852,,,,,,,,,,,3,14039
同顺小锅米线,102.71398,25.079520000000002,,,,,,,,,,,3,15455
青青小屋,102.71431,25.07911,,,,,,,,,,,3,15456
休闲网城,102.71321999999999,25.07829,,,,,,,,,,,3,16091
棂尚儿目的地,102.71424,25.0785,,,,,,,,,,,3,16285
剪·艾皇世专业美发机构,102.71374,25.07827,,,,,,,,,,,3,18599
刘勇发艺烫染专业连锁店,102.71404,25.07874,,,,,,,,,,,3,18658
莲华云岭天骄社区卫生站,102.713348,25.078454999999998,,,,,,,,,,,3,22657
南疆综合门诊部,102.713348,25.078454999999998,,,,,,,,,,,3,24213
久久烧烤,102.71327,25.078129999999998,,,,,,,,,,,3,26723
沙县小吃泰阳新城店,102.71342,25.07836,,,,,,,,,,,3,26937
李氏狗肉,102.71338,25.07828,,,,,,,,,,,3,27039
晋商会馆,102.71355,25.07854,,,,,,,,,,,3,30192
丰盛园牛菜馆,102.71351,25.0785,,,,,,,,,,,3,32343
福海园小吃,102.71335,25.07824,,,,,,,,,,,3,33819
华华风味小吃,102.7134,25.07832,,,,,,,,,,,3,33899
同顺小锅米线,102.71398,25.079320000000003,,,,,,,,,,,3,35315
青青小屋,102.71431,25.07891,,,,,,,,,,,3,35316
休闲网城,102.71321999999999,25.07809,,,,,,,,,,,3,35951
剪·艾皇世专业美发机构,102.71374,25.07807,,,,,,,,,,,3,38459
刘勇发艺烫染专业连锁店,102.71404,25.07854,,,,,,,,,,,3,38518
莲华云岭天骄社区卫生站,102.713348,25.078255,,,,,,,,,,,3,42517
南疆综合门诊部,102.713348,25.078255,,,,,,,,,,,3,44073
新世纪诊所,102.71381,25.079043,,,,,,,,,,,3,45530
生达新世界大药房,102.713833,25.079076999999998,,,,,,,,,,,3,45607
张健琴行艺术培训中心,102.71378,25.078994,,,,,,,,,,,3,52574
中国邮政储蓄银行马村支行,102.71346,25.07842,,,,,,,,,,,3,53126
中国光大银行ATM,102.714,25.07849,,,,,,,,,,,3,53840
中国邮政(昆明市轧钢厂卫生所东),102.713373,25.079097,,,,,,,,,,,1,54994
久馆,102.71521,25.07826,,,,,,,,,,,3,15906
月月泉,102.71421,25.07837,,,,,,,,,,,3,16284
沸点明珠,102.7146,25.0785,,,,,,,,,,,3,16708
简单,102.71464,25.07849,,,,,,,,,,,3,16925
李氏按摩修脚坊,102.71486,25.07808,,,,,,,,,,,3,16942
诺莫瑞根,102.71421,25.078329999999998,,,,,,,,,,,3,16963
ｄａｙ　ｏｆｆ,102.71511,25.0783,,,,,,,,,,,3,17100
巴顿,102.71488000000001,25.0784,,,,,,,,,,,3,17347
红玫瑰音乐酒吧,102.71525,25.078239999999997,,,,,,,,,,,3,17348
悠游吧,102.71446,25.07825,,,,,,,,,,,3,17650
纳什维尔,102.71409,25.0781,,,,,,,,,,,3,17743
V’ｅｒｉｎｔｅｍｐｅｒａｔｅｉｎ,102.71500999999999,25.07859,,,,,,,,,,,3,17753
HOUSE　MUSIC　BAR,102.71516,25.07828,,,,,,,,,,,3,17756
静雅美容美体中心龙泉店,102.71483,25.078310000000002,,,,,,,,,,,3,17783
新世纪足疗,102.71536,25.07819,,,,,,,,,,,3,17854
香格里拉,102.71463,25.0784,,,,,,,,,,,3,17857
后街九号BAR,102.71412,25.07815,,,,,,,,,,,3,18122
GOD　LIKE,102.71481,25.078429999999997,,,,,,,,,,,3,18123
主激酒吧,102.71415999999999,25.07825,,,,,,,,,,,3,18233
梦中缘,102.71473,25.07845,,,,,,,,,,,3,18657
快乐驿站,102.71454,25.07852,,,,,,,,,,,3,18659
美姿源,102.71433,25.07861,,,,,,,,,,,3,18740
U－571潜水吧,102.71414,25.07819,,,,,,,,,,,3,19778
巴洛克CLUB,102.71431,25.078039999999998,,,,,,,,,,,3,19785
杜尚,102.71459,25.07842,,,,,,,,,,,3,19873
M姬酒吧,102.71453000000001,25.07845,,,,,,,,,,,3,19874
派对时光,102.71500999999999,25.07801,,,,,,,,,,,3,20904
自由密码,102.71453000000001,25.07822,,,,,,,,,,,3,21649
爱猫及喵,102.71506,25.078329999999998,,,,,,,,,,,3,21735
才华恒艺形象设计工作室,102.71429,25.078529999999997,,,,,,,,,,,3,21763
心灵驿栈,102.71467,25.07815,,,,,,,,,,,3,21875
Gｏｌｄｅｎｏｔｅ　ｃｌｕｂ,102.71516,25.07796,,,,,,,,,,,3,22079
ｆｕｃｋ　ｍｕｓｉｃ,102.71418,25.07829,,,,,,,,,,,3,22252
李记成都担担面,102.71471,25.07852,,,,,,,,,,,3,26389
延边旺旺烤肉串,102.71514,25.07835,,,,,,,,,,,3,26855
麦乐土炸鸡汉堡,102.71465,25.07955,,,,,,,,,,,3,27620
品一鲜,102.71488000000001,25.07844,,,,,,,,,,,3,28486
安旺阁,102.71494,25.078429999999997,,,,,,,,,,,3,30528
恐龙乡风味小吃,102.71507,25.07837,,,,,,,,,,,3,30812
久馆,102.71521,25.07806,,,,,,,,,,,3,35766
月月泉,102.71421,25.07817,,,,,,,,,,,3,36144
棂尚儿目的地,102.71424,25.0783,,,,,,,,,,,3,36145
沸点明珠,102.7146,25.0783,,,,,,,,,,,3,36568
简单,102.71464,25.07829,,,,,,,,,,,3,36785
李氏按摩修脚坊,102.71486,25.07788,,,,,,,,,,,3,36802
诺莫瑞根,102.71421,25.078129999999998,,,,,,,,,,,3,36823
多客娱乐,102.71519,25.07832,,,,,,,,,,,3,36959
ｄａｙ　ｏｆｆ,102.71511,25.0781,,,,,,,,,,,3,36960
巴顿,102.71488000000001,25.0782,,,,,,,,,,,3,37207
红玫瑰音乐酒吧,102.71525,25.078039999999998,,,,,,,,,,,3,37208
悠游吧,102.71446,25.07805,,,,,,,,,,,3,37510
V’ｅｒｉｎｔｅｍｐｅｒａｔｅｉｎ,102.71500999999999,25.07839,,,,,,,,,,,3,37613
HOUSE　MUSIC　BAR,102.71516,25.07808,,,,,,,,,,,3,37616
静雅美容美体中心龙泉店,102.71483,25.078110000000002,,,,,,,,,,,3,37643
香格里拉,102.71463,25.0782,,,,,,,,,,,3,37717
GOD　LIKE,102.71481,25.078229999999998,,,,,,,,,,,3,37983
主激酒吧,102.71415999999999,25.07805,,,,,,,,,,,3,38093
梦中缘,102.71473,25.07825,,,,,,,,,,,3,38517
快乐驿站,102.71454,25.07832,,,,,,,,,,,3,38519
美姿源,102.71433,25.07841,,,,,,,,,,,3,38600
U－571潜水吧,102.71414,25.07799,,,,,,,,,,,3,39638
杜尚,102.71459,25.07822,,,,,,,,,,,3,39733
M姬酒吧,102.71453000000001,25.07825,,,,,,,,,,,3,39734
古方养生足浴,102.71524000000001,25.0783,,,,,,,,,,,3,40194
自由密码,102.71453000000001,25.078020000000002,,,,,,,,,,,3,41509
爱猫及喵,102.71506,25.078129999999998,,,,,,,,,,,3,41595
才华恒艺形象设计工作室,102.71429,25.078329999999998,,,,,,,,,,,3,41623
心灵驿栈,102.71467,25.07795,,,,,,,,,,,3,41735
ｆｕｃｋ　ｍｕｓｉｃ,102.71418,25.07809,,,,,,,,,,,3,42112
饭醉团伙,102.7147,25.079629999999998,,,,,,,,,,,3,31459
沙县小吃龙泉路店,102.71474,25.07968,,,,,,,,,,,3,31858
HAPPY　TIME,102.71485,25.07988,,,,,,,,,,,3,35187
新承起教育培训学校,102.71494799999999,25.08002,,,,,,,,,,,3,50868
云南京师大西南大学云南函授站,102.71494799999999,25.08002,,,,,,,,,,,3,51378
富滇银行ATM,102.71533000000001,25.08035,,,,,,,,,,,3,53446
