name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
康丽减肥,102.71171,25.03559,,,,,,,,,,,3,16188
美丽漂漂时尚会馆,102.71171,25.03559,,,,,,,,,,,3,19789
尤妮丝造型视觉机构,102.71155999999999,25.036270000000002,,,,,,,,,,,3,35750
贝黎诗美容中心,102.71155999999999,25.036270000000002,,,,,,,,,,,3,35751
康丽减肥,102.71171,25.03539,,,,,,,,,,,3,36048
祥云荟馆庭院餐厅,102.71256,25.0364,,,,,,,,,,,3,10019
季季红火锅NO．1,102.71206,25.03722,,,,,,,,,,,3,5843
金碧馨园,102.712154,25.038223000000002,,,,,,,,,,,1,3487
妈妈味小黄牛汤锅牛肉米线,102.71155999999999,25.03783,,,,,,,,,,,3,5972
江氏兄弟桥香园NO．11,102.7116,25.037670000000002,,,,,,,,,,,3,6414
麦当劳世纪广场餐厅,102.71184000000001,25.03791,,,,,,,,,,,3,8395
福家煮品店,102.71157,25.037770000000002,,,,,,,,,,,3,9337
帕帕珍味,102.71279,25.03857,,,,,,,,,,,3,10546
宏瑞小吃店,102.71155999999999,25.03795,,,,,,,,,,,3,12021
靖国路口公交站,102.711534,25.039236,,,,,,,,,,,1,3356
弥勒特色卤鸡卷粉,102.71134,25.03839,,,,,,,,,,,3,13945
熊猫吉祥,102.71083,25.03973,,,,,,,,,,,3,14403
清清卤面,102.71226,25.038729999999997,,,,,,,,,,,3,15015
白丽人四季美容保健养生馆,102.71189,25.03845,,,,,,,,,,,3,16415
白雪美容养生会所,102.71189,25.03845,,,,,,,,,,,3,16550
可诺丹婷美容院,102.71189,25.03845,,,,,,,,,,,3,16551
佳禾时尚发艺,102.71186,25.03867,,,,,,,,,,,3,17964
妃萱豪门美容连锁机构,102.71189,25.03845,,,,,,,,,,,3,19174
源武养生馆,102.71189,25.03845,,,,,,,,,,,3,20419
台湾安婕妤（集团）国际美肤养生（连锁店）,102.71189,25.03845,,,,,,,,,,,3,20650
瑶氏御韵专业祛豆,102.71189,25.03845,,,,,,,,,,,3,20651
秀域健康美容机构（南屏店）,102.71189,25.03845,,,,,,,,,,,3,20791
