name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中原大厦,102.7197,25.04638,,,,,,,,,,,3,48474
云南省证券监管局,102.719635,25.046792,,,,,,,,,,,3,49698
华夏银行城北支行,102.71925999999999,25.04632,,,,,,,,,,,3,53383
昆明时光连锁酒店,102.7196789,25.04619393,,,,,,,,,,,1,57362
曼哈顿会所,102.71966,25.04431,,,,,,,,,,,3,17343
昆明佳新大酒店－桑拿中心,102.71966,25.04431,,,,,,,,,,,3,18703
和顺居,102.71966,25.04482,,,,,,,,,,,3,27654
新华人寿保险云南分公司,102.71928,25.04457,,,,,,,,,,,3,53970
阳光海岸西餐厅,102.71966,25.04411,,,,,,,,,,,3,28342
佳新宴会厅,102.71966,25.04411,,,,,,,,,,,3,28343
曼哈顿会所,102.71966,25.04411,,,,,,,,,,,3,37203
昆明佳新大酒店－桑拿中心,102.71966,25.04411,,,,,,,,,,,3,38563
年轮菜馆(晓东街店),102.720483,25.043364999999998,,,,,,,,,,,1,2406
秀觉厨房,102.72074,25.0431,,,,,,,,,,,3,13475
秦妈老火锅 宝善街店,102.720258,25.042279,,,,,,,,,,,1,2314
祥云美食城,102.719436,25.041364,,,,,,,,,,,1,1643
老街活蟹汇,102.720015,25.041918,,,,,,,,,,,1,2706
临沧五老山饮品有限责任公司,102.71985,25.0418,,,,,,,,,,,3,6725
云南震庄迎宾馆－丁香厅,102.71854,25.041339999999998,,,,,,,,,,,3,11255
临沧市临茶印象普洱茶厂,102.71985,25.0418,,,,,,,,,,,3,11256
艺人组合,102.71986,25.0413,,,,,,,,,,,3,22350
临沧五老山饮品有限责任公司,102.71985,25.0416,,,,,,,,,,,3,26585
云南震庄迎宾馆－丁香厅,102.71854,25.04114,,,,,,,,,,,3,31115
临沧市临茶印象普洱茶厂,102.71985,25.0416,,,,,,,,,,,3,31116
艺人组合,102.71986,25.0411,,,,,,,,,,,3,42210
祥云美食城,102.719436,25.041564,,,,,,,,,,,1,55935
赖客·me酒吧,102.720074,25.042468,,,,,,,,,,,1,2751
750眼科,102.720347,25.042532,,,,,,,,,,,3,23369
秀觉厨房,102.72074,25.0429,,,,,,,,,,,3,33335
银座SOHO,102.721705,25.042567000000002,,,,,,,,,,,1,1308
中国科学院昆明分院,102.72113399999999,25.041763,,,,,,,,,,,1,744
南强步行街(东门),102.721484,25.041295,,,,,,,,,,,1,2431
南屏往事,102.72104399999999,25.042634,,,,,,,,,,,1,2433
昆明市盘龙区人民医院,102.721813,25.041985999999998,,,,,,,,,,,1,2959
宝善大酒店,102.721283,25.042004000000002,,,,,,,,,,,1,4466
The Club青年会,102.720265,25.041684,,,,,,,,,,,1,4571
JUST HOT 面包,102.721463,25.042084,,,,,,,,,,,1,4597
福禾源餐饮店,102.7213,25.042579999999997,,,,,,,,,,,3,5684
美食林餐厅,102.72118,25.04257,,,,,,,,,,,3,8216
比芭店,102.72148,25.042579999999997,,,,,,,,,,,3,12912
桂芝香火锅超市,102.72071,25.04254,,,,,,,,,,,3,15080
福禾源餐饮店,102.7213,25.042379999999998,,,,,,,,,,,3,25544
大维饮品,102.7217,25.04239,,,,,,,,,,,3,25854
美食林餐厅,102.72118,25.042370000000002,,,,,,,,,,,3,28076
比芭店,102.72148,25.042379999999998,,,,,,,,,,,3,32772
桂芝香火锅超市,102.72071,25.04234,,,,,,,,,,,3,34940
云之行星宫酒店,102.72108,25.042370000000002,,,,,,,,,,,3,47001
昆明星宫酒店大厦,102.72108,25.042370000000002,,,,,,,,,,,3,48509
中国科学院昆明分院,102.72113399999999,25.041963,,,,,,,,,,,1,55036
南强步行街(东门),102.721484,25.041495,,,,,,,,,,,1,56723
昆明市盘龙区人民医院,102.721813,25.042185999999997,,,,,,,,,,,1,57251
名之成美发,102.72269200000001,25.042635999999998,,,,,,,,,,,1,2478
昆明市明信公证处,102.721572,25.042895,,,,,,,,,,,1,2969
华尔顿大厦,102.72232199999999,25.042088,,,,,,,,,,,1,3660
果麦全国NO．496,102.72236,25.04265,,,,,,,,,,,3,5263
大维饮品,102.7217,25.04259,,,,,,,,,,,3,5994
恩熙家韩国紫菜泡饭全国连锁：000001,102.72176999999999,25.04298,,,,,,,,,,,3,8874
建新园义兴斋店,102.7224,25.04266,,,,,,,,,,,3,9017
茶道夫,102.72242,25.04266,,,,,,,,,,,3,9890
中国工商银行云南省分行,102.723282,25.041821,,,,,,,,,,,1,760
志远大厦,102.723261,25.04264,,,,,,,,,,,1,788
福缘餐厅,102.72336,25.04266,,,,,,,,,,,3,6975
天天家常菜,102.72258000000001,25.04244,,,,,,,,,,,3,9896
金泉卡布林西餐厅,102.72321,25.04264,,,,,,,,,,,3,12353
徐氏推拿按摩,102.72321,25.04264,,,,,,,,,,,3,15922
经典美容护肤中心,102.72335,25.04107,,,,,,,,,,,3,15936
水中花,102.7228,25.04257,,,,,,,,,,,3,16832
纤姿减肥养生会所,102.72296999999999,25.04156,,,,,,,,,,,3,20613
嘟嘟整体形象东风巷店,102.72316,25.04159,,,,,,,,,,,3,20614
金泉阳光温泉游泳池,102.72321,25.04264,,,,,,,,,,,3,21115
简·发型,102.72289,25.04155,,,,,,,,,,,3,21335
福缘餐厅,102.72336,25.042460000000002,,,,,,,,,,,3,26835
天天家常菜,102.72258000000001,25.04224,,,,,,,,,,,3,29756
金泉卡布林西餐厅,102.72321,25.04244,,,,,,,,,,,3,32213
徐氏推拿按摩,102.72321,25.04244,,,,,,,,,,,3,35782
水中花,102.7228,25.042370000000002,,,,,,,,,,,3,36692
梳梳阁,102.72281,25.04243,,,,,,,,,,,3,40346
纤姿减肥养生会所,102.72296999999999,25.04136,,,,,,,,,,,3,40473
嘟嘟整体形象东风巷店,102.72316,25.04139,,,,,,,,,,,3,40474
金泉阳光温泉游泳池,102.72321,25.04244,,,,,,,,,,,3,40975
简·发型,102.72289,25.04135,,,,,,,,,,,3,41195
中国工商银行云南省分行,102.723282,25.042021,,,,,,,,,,,1,55052
龙聚园,102.72159,25.04298,,,,,,,,,,,3,13474
久德公馆温泉会所,102.72104,25.04298,,,,,,,,,,,3,18286
昆明友谊医院,102.721877,25.042991,,,,,,,,,,,3,22881
果麦全国NO．496,102.72236,25.04245,,,,,,,,,,,3,25123
明聚食堂,102.72219,25.04281,,,,,,,,,,,3,26062
恩熙家韩国紫菜泡饭全国连锁：000001,102.72176999999999,25.04278,,,,,,,,,,,3,28734
建新园义兴斋店,102.7224,25.042460000000002,,,,,,,,,,,3,28877
茶道夫,102.72242,25.042460000000002,,,,,,,,,,,3,29750
龙聚园,102.72159,25.04278,,,,,,,,,,,3,33334
久德公馆温泉会所,102.72104,25.04278,,,,,,,,,,,3,38146
昆明友谊医院,102.721877,25.042791,,,,,,,,,,,3,42741
成源林综合大药房,102.721144,25.042729,,,,,,,,,,,3,44582
中国有色金属工业总公司昆明公司干休所,102.72173000000001,25.04325,,,,,,,,,,,3,46095
金诺补习学校,102.722448,25.042464000000002,,,,,,,,,,,3,50008
平安银行ATM,102.72214,25.04242,,,,,,,,,,,3,53473
银座SOHO,102.721705,25.042767,,,,,,,,,,,1,55600
南屏往事,102.72104399999999,25.042834,,,,,,,,,,,1,56725
昆明市明信公证处,102.721572,25.043095,,,,,,,,,,,1,57261
750眼科,102.720347,25.042332000000002,,,,,,,,,,,3,43229
新华大厦,102.72074,25.0429,,,,,,,,,,,3,48490
秦妈老火锅 宝善街店,102.720258,25.042479,,,,,,,,,,,1,56606
老街活蟹汇,102.720015,25.042118,,,,,,,,,,,1,56998
赖客·me酒吧,102.720074,25.042668,,,,,,,,,,,1,57043
昆明市烟草专卖局,102.719712,25.043708,,,,,,,,,,,3,49272
年轮菜馆(晓东街店),102.720483,25.043564999999997,,,,,,,,,,,1,56698
