name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97635,,,,,,,,,,,3,6681
昆明世纪王朝大酒店（兵器工业部疗养院）,102.674077,24.977295,,,,,,,,,,,1,3065
曲靖人家,102.67429,24.97676,,,,,,,,,,,3,6935
小李农家菜,102.67383000000001,24.97663,,,,,,,,,,,3,9946
老徐家常菜馆,102.67424,24.976499999999998,,,,,,,,,,,3,12138
万福草墩,102.67442,24.97651,,,,,,,,,,,3,12244
正宗富源酸菜猪脚火锅,102.67369000000001,24.976570000000002,,,,,,,,,,,3,14198
蓝色港湾烫染连锁,102.67409,24.97673,,,,,,,,,,,3,16520
曲靖人家,102.67429,24.97656,,,,,,,,,,,3,26795
小李农家菜,102.67383000000001,24.97643,,,,,,,,,,,3,29806
蓝色港湾烫染连锁,102.67409,24.97653,,,,,,,,,,,3,36380
昆明世纪王朝大酒店（兵器工业部疗养院）,102.674077,24.977495,,,,,,,,,,,1,57357
韩国纸上烤肉馆,102.67343000000001,24.976129999999998,,,,,,,,,,,3,15574
杨氏带皮小黄牛米线,102.67263,24.97549,,,,,,,,,,,3,5737
川香记串串香火锅,102.67267,24.97551,,,,,,,,,,,3,10267
十年,102.67348,24.97586,,,,,,,,,,,3,16209
爱尚网络,102.67251999999999,24.97515,,,,,,,,,,,3,16459
碰碰台球室,102.67305,24.97618,,,,,,,,,,,3,16752
漫调丝理阿聪发艺形象店,102.67336,24.97589,,,,,,,,,,,3,19109
同心网吧,102.67308,24.976210000000002,,,,,,,,,,,3,20022
酒酒红酒吧俱乐部,102.67293000000001,24.9761,,,,,,,,,,,3,20812
柔美造型,102.67331,24.9759,,,,,,,,,,,3,22066
西山区惠康光荣诊所,102.673576,24.975692000000002,,,,,,,,,,,3,22596
兴海诊所,102.673112,24.976243,,,,,,,,,,,3,23061
源泉大药房,102.67295899999999,24.975725,,,,,,,,,,,3,23689
杨氏带皮小黄牛米线,102.67263,24.97529,,,,,,,,,,,3,25597
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97615,,,,,,,,,,,3,26541
川香记串串香火锅,102.67267,24.97531,,,,,,,,,,,3,30127
韩国纸上烤肉馆,102.67343000000001,24.975929999999998,,,,,,,,,,,3,35434
十年,102.67348,24.97566,,,,,,,,,,,3,36069
爱尚网络,102.67251999999999,24.97495,,,,,,,,,,,3,36319
发拉丽美发烫染,102.67345999999999,24.97598,,,,,,,,,,,3,36611
碰碰台球室,102.67305,24.97598,,,,,,,,,,,3,36612
漫调丝理阿聪发艺形象店,102.67336,24.97569,,,,,,,,,,,3,38969
同心网吧,102.67308,24.976010000000002,,,,,,,,,,,3,39882
酒酒红酒吧俱乐部,102.67293000000001,24.9759,,,,,,,,,,,3,40672
恒讯网络会所,102.67321,24.9761,,,,,,,,,,,3,41558
柔美造型,102.67331,24.9757,,,,,,,,,,,3,41926
西山区惠康光荣诊所,102.673576,24.975492000000003,,,,,,,,,,,3,42456
兴海诊所,102.673112,24.976043,,,,,,,,,,,3,42921
源泉大药房,102.67295899999999,24.975525,,,,,,,,,,,3,43549
兴兴源招待所,102.67276,24.975379999999998,,,,,,,,,,,3,47261
桥鲜园酒店住宿部,102.67259,24.97525,,,,,,,,,,,3,47387
中国工商银行ATM,102.6726,24.974729999999997,,,,,,,,,,,3,53373
云南省农村信用社ATM,102.67248000000001,24.97504,,,,,,,,,,,3,53612
昆明市西山区农村信用合作联社渔户分社,102.67256,24.97486,,,,,,,,,,,3,54149
发拉丽美发烫染,102.67345999999999,24.97618,,,,,,,,,,,3,16751
林凤KTV,102.67376999999999,24.9763,,,,,,,,,,,3,19105
时微酒吧,102.67335,24.97639,,,,,,,,,,,3,21057
恒讯网络会所,102.67321,24.9763,,,,,,,,,,,3,21698
天王造型专业美发,102.67335,24.97639,,,,,,,,,,,3,22080
老徐家常菜馆,102.67424,24.9763,,,,,,,,,,,3,31998
正宗富源酸菜猪脚火锅,102.67369000000001,24.976370000000003,,,,,,,,,,,3,34058
林凤KTV,102.67376999999999,24.9761,,,,,,,,,,,3,38965
时微酒吧,102.67335,24.97619,,,,,,,,,,,3,40917
天王造型专业美发,102.67335,24.97619,,,,,,,,,,,3,41940
