name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省渔业科学研究院,102.697951,25.020104,,,,,,,,,,,3,51781
滇池舞厅,102.69935,25.020529999999997,,,,,,,,,,,3,17434
牛婆天香园,102.70008,25.02146,,,,,,,,,,,3,7802
一圣新人人酒楼,102.69965,25.0218,,,,,,,,,,,3,8905
滇情园,102.69975,25.02127,,,,,,,,,,,3,10797
华诚娱乐会所,102.69939000000001,25.02094,,,,,,,,,,,3,20399
维尼国际健身俱乐部,102.70016,25.02151,,,,,,,,,,,3,20568
牛婆天香园,102.70008,25.02126,,,,,,,,,,,3,27662
一圣新人人酒楼,102.69965,25.0216,,,,,,,,,,,3,28765
滇情园,102.69975,25.02107,,,,,,,,,,,3,30657
维尼国际健身俱乐部,102.70016,25.02131,,,,,,,,,,,3,40428
广发银行昆明分行,102.6995,25.02206,,,,,,,,,,,3,52953
昆明市老年人活动中心,102.699246,25.019596,,,,,,,,,,,1,2973
福桥园,102.69976,25.01964,,,,,,,,,,,3,12396
东北饺子馆,102.69931,25.019979999999997,,,,,,,,,,,3,12401
五华区青少年体育训练基地,102.70075990000001,25.02029037,,,,,,,,,,,1,1781
竹香人家餐厅,102.70153,25.01996,,,,,,,,,,,3,7239
七杯茶,102.70022,25.01969,,,,,,,,,,,3,13933
实惠美发烫染店,102.70115,25.01997,,,,,,,,,,,3,17282
快乐足球联盟,102.70014,25.01973,,,,,,,,,,,3,19339
竹香人家餐厅,102.70153,25.01976,,,,,,,,,,,3,27099
实惠美发烫染店,102.70115,25.01977,,,,,,,,,,,3,37142
五华区体育馆－足球场,102.70106,25.02112,,,,,,,,,,,3,38744
五华区青少年体育训练基地,102.70075990000001,25.02049037,,,,,,,,,,,1,56073
豆和拓东粮店,102.6995,25.01987,,,,,,,,,,,3,14614
五华区体育馆篮球馆,102.69967,25.02028,,,,,,,,,,,3,15918
云鑫缘烫染造型,102.69944,25.01989,,,,,,,,,,,3,17283
阿波罗温泉水疗,102.6995,25.02045,,,,,,,,,,,3,17674
0871艺派女子专业烫染,102.69999,25.01953,,,,,,,,,,,3,20530
夏莹网吧,102.69911,25.02009,,,,,,,,,,,3,21930
博雅仕口腔,102.69994200000001,25.019561,,,,,,,,,,,3,22448
天天康乐药房,102.69986999999999,25.019603,,,,,,,,,,,3,22922
福桥园,102.69976,25.01944,,,,,,,,,,,3,32256
东北饺子馆,102.69931,25.019779999999997,,,,,,,,,,,3,32261
七杯茶,102.70022,25.01949,,,,,,,,,,,3,33793
豆和拓东粮店,102.6995,25.01967,,,,,,,,,,,3,34474
五华区体育馆篮球馆,102.69967,25.02008,,,,,,,,,,,3,35778
云鑫缘烫染造型,102.69944,25.01969,,,,,,,,,,,3,37143
滇池舞厅,102.69935,25.020329999999998,,,,,,,,,,,3,37294
阿波罗温泉水疗,102.6995,25.02025,,,,,,,,,,,3,37534
快乐足球联盟,102.70014,25.01953,,,,,,,,,,,3,39199
和顺游戏室,102.69926,25.02045,,,,,,,,,,,3,40339
0871艺派女子专业烫染,102.69999,25.01933,,,,,,,,,,,3,40390
夏莹网吧,102.69911,25.01989,,,,,,,,,,,3,41790
博雅仕口腔,102.69994200000001,25.019361,,,,,,,,,,,3,42308
天天康乐药房,102.69986999999999,25.019403,,,,,,,,,,,3,42782
永昌地区社区卫生服务中心,102.700141,25.01922,,,,,,,,,,,3,45489
昆明财贸人才培训中心招待所,102.69926,25.01979,,,,,,,,,,,3,47046
爱因森教育,102.69926099999999,25.019785,,,,,,,,,,,3,50108
环球博雅少儿英语永昌分校,102.69926099999999,25.019785,,,,,,,,,,,3,52099
中国人民财产保险昆明市度假区营业部,102.70003,25.0193,,,,,,,,,,,3,53540
昆明市老年人活动中心,102.699246,25.019796,,,,,,,,,,,1,57265
昆明团团御足浴健康中心,102.69933,25.02084,,,,,,,,,,,3,17923
皇家俱乐部,102.69933,25.02084,,,,,,,,,,,3,17924
和顺游戏室,102.69926,25.02065,,,,,,,,,,,3,20479
天王星娱乐,102.69933,25.02084,,,,,,,,,,,3,21701
昆明团团御足浴健康中心,102.69933,25.02064,,,,,,,,,,,3,37783
皇家俱乐部,102.69933,25.02064,,,,,,,,,,,3,37784
华诚娱乐会所,102.69939000000001,25.02074,,,,,,,,,,,3,40259
天王星娱乐,102.69933,25.02064,,,,,,,,,,,3,41561
云牧楼,102.69842,25.020220000000002,,,,,,,,,,,3,48531
味源居,102.69829,25.02119,,,,,,,,,,,3,15241
桂花金色·168商务会所,102.69829,25.02119,,,,,,,,,,,3,18150
桂花大酒店－网吧,102.69829,25.02119,,,,,,,,,,,3,21719
味源居,102.69829,25.02099,,,,,,,,,,,3,35101
桂花金色·168商务会所,102.69829,25.02099,,,,,,,,,,,3,38010
桂花大酒店－网吧,102.69829,25.02099,,,,,,,,,,,3,41579
西山区盛美动物医院,102.69801,25.021158,,,,,,,,,,,3,44630
昆明小动物皮肤病专科医院,102.69801,25.021158,,,,,,,,,,,3,45120
吉园酒店西园路店,102.69764,25.0212,,,,,,,,,,,3,47042
怡雅阳光公寓酒店（可乐店）,102.69767,25.021179999999998,,,,,,,,,,,3,47389
昆明市工商局,102.69885500000001,25.021206,,,,,,,,,,,3,48956
昆明市交警支队七大队,102.698988,25.021288000000002,,,,,,,,,,,3,49334
