name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明八中外国语实验学校,102.695252,25.031549,,,,,,,,,,,3,52300
王家坝小区,102.6957397,25.03154537,,,,,,,,,,,2,54670
尊龙颐香园火锅,102.695151,25.030905999999998,,,,,,,,,,,1,54905
昆明市国家税务局,102.696285,25.031525,,,,,,,,,,,1,57279
昆明市船房小区清泉大院,102.695349,25.03213,,,,,,,,,,,1,57348
焱客饮品,102.6962,25.03237,,,,,,,,,,,3,12784
伯兴中医推拿盲人按摩,102.69629,25.03246,,,,,,,,,,,3,19491
伯兴中医推拿盲人按摩,102.69629,25.03226,,,,,,,,,,,3,39351
交通银行ATM,102.69637,25.03235,,,,,,,,,,,3,53566
人民日报社云南分社,102.695776,25.033186999999998,,,,,,,,,,,1,56558
海杰网吧,102.69699,25.03301,,,,,,,,,,,3,18272
裕和园过桥米线,102.69675,25.032629999999997,,,,,,,,,,,3,29285
胡记酸萝卜乌江鱼庄,102.69691999999999,25.03274,,,,,,,,,,,3,29941
美亚美发,102.69714,25.03323,,,,,,,,,,,3,36167
海杰网吧,102.69699,25.03281,,,,,,,,,,,3,38132
梦幻缘健康护肤工作室,102.69714,25.03323,,,,,,,,,,,3,39668
维美口腔门诊部,102.69776800000001,25.033053,,,,,,,,,,,3,44434
云南四建卫生所,102.697429,25.032949,,,,,,,,,,,3,45838
云南省新闻出版局干休所,102.6965,25.033620000000003,,,,,,,,,,,3,46200
昆明市五华区司法局大观司法所,102.696816,25.032664,,,,,,,,,,,3,49931
日月商务酒店,102.69858,25.033089999999998,,,,,,,,,,,3,46785
刘家营新区(东门),102.698934,25.032068,,,,,,,,,,,1,2633
云南省委省直机关工作委员会,102.698985,25.032736,,,,,,,,,,,3,49550
中国建设银行ATM,102.69884,25.032729999999997,,,,,,,,,,,3,54137
刘家营新区(东门),102.698934,25.032268,,,,,,,,,,,1,56925
中国农业银行西坝支行,102.69805,25.033070000000002,,,,,,,,,,,3,53279
昆明市西山区排灌总站大观河闸管理所,102.699789,25.033194,,,,,,,,,,,3,49297
