name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
万宏豆花小吃店,102.68018000000001,25.01482,,,,,,,,,,,3,31556
沙县小吃南诏路店,102.67981999999999,25.01505,,,,,,,,,,,3,31557
牛街庄大烟囱老牌烧烤,102.68027,25.0147,,,,,,,,,,,3,33563
红河风味快餐,102.67968,25.01492,,,,,,,,,,,3,33932
开远杨氏土鸡米线,102.68032,25.01465,,,,,,,,,,,3,34941
凯君园蒙自米线,102.67998,25.01504,,,,,,,,,,,3,35409
兴聚网络会所,102.67952,25.0151,,,,,,,,,,,3,39646
特别特名店,102.6794,25.01501,,,,,,,,,,,3,40021
流行在线,102.6791,25.014789999999998,,,,,,,,,,,3,41392
一心堂南诏苑连锁店,102.679162,25.014819,,,,,,,,,,,3,42339
健之佳健康药房NO．151,102.679181,25.015765,,,,,,,,,,,3,44569
西山区超美口腔,102.680203,25.014757,,,,,,,,,,,3,45899
水色尚雅美容化妆雅阁,102.67851,25.014129999999998,,,,,,,,,,,3,16474
瑞淇SPA养生会所,102.67833,25.015279999999997,,,,,,,,,,,3,18069
狼人部落,102.67863,25.015,,,,,,,,,,,3,18182
乐山饭庄,102.67879,25.01468,,,,,,,,,,,3,26177
腾冲特色饵丝店,102.67918,25.01455,,,,,,,,,,,3,27281
瑞淇SPA养生会所,102.67833,25.015079999999998,,,,,,,,,,,3,37929
狼人部落,102.67863,25.0148,,,,,,,,,,,3,38042
星宇恋网吧,102.67893000000001,25.01465,,,,,,,,,,,3,38165
寻味·吧总店（柳苑店）,102.679,25.0147,,,,,,,,,,,3,39829
南昭苑社区卫生站,102.67903299999999,25.014375,,,,,,,,,,,3,44804
水色尚雅美容化妆雅阁,102.67851,25.01393,,,,,,,,,,,3,36334
新丝露,102.67766999999999,25.01352,,,,,,,,,,,3,41134
福林堂昕苑国药店,102.678092,25.013558,,,,,,,,,,,3,43460
永昌中西药店,102.678379,25.013825,,,,,,,,,,,3,45800
