name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小小饮吧炸鸡汉堡坊阮家村餐厅,102.76297,25.00479,,,,,,,,,,,3,5916
川菜王,102.76352,25.00445,,,,,,,,,,,3,6033
自贡饭店,102.76358,25.0044,,,,,,,,,,,3,6107
大理清真园,102.76352,25.004649999999998,,,,,,,,,,,3,7603
东北一家人餐厅,102.76353,25.0047,,,,,,,,,,,3,9568
正宗昭通天麻火腿鸡,102.76326999999999,25.00469,,,,,,,,,,,3,10595
九九农家园,102.76335999999999,25.00497,,,,,,,,,,,3,10624
七杯茶和甸营店,102.76178,25.00507,,,,,,,,,,,3,13863
宴君楼,102.76317,25.00436,,,,,,,,,,,3,15354
吉祥娱乐城,102.7634,25.00505,,,,,,,,,,,3,17436
新同心网城,102.7634,25.00505,,,,,,,,,,,3,17911
香港魔发丝专业美容美发会所,102.76203000000001,25.00532,,,,,,,,,,,3,20344
一米阳光足浴按摩中心,102.76361,25.00487,,,,,,,,,,,3,20362
足疗休闲会所NO．4,102.76323000000001,25.004289999999997,,,,,,,,,,,3,20964
精剪烫染沙龙,102.76203000000001,25.00497,,,,,,,,,,,3,22355
官渡区国华门诊,102.762523,25.005445,,,,,,,,,,,3,23663
重庆风味食府,102.76265,25.00449,,,,,,,,,,,3,25548
小小饮吧炸鸡汉堡坊阮家村餐厅,102.76297,25.00459,,,,,,,,,,,3,25776
大理清真园,102.76352,25.00445,,,,,,,,,,,3,27463
东北一家人餐厅,102.76353,25.0045,,,,,,,,,,,3,29428
正宗昭通天麻火腿鸡,102.76326999999999,25.00449,,,,,,,,,,,3,30455
九九农家园,102.76335999999999,25.00477,,,,,,,,,,,3,30484
七杯茶和甸营店,102.76178,25.00487,,,,,,,,,,,3,33723
丽江腊排骨火锅阮家村分店,102.76326,25.00527,,,,,,,,,,,3,33956
宴君楼,102.76317,25.00416,,,,,,,,,,,3,35214
吉祥娱乐城,102.7634,25.00485,,,,,,,,,,,3,37296
新同心网城,102.7634,25.00485,,,,,,,,,,,3,37771
香港魔发丝专业美容美发会所,102.76203000000001,25.00512,,,,,,,,,,,3,40204
一米阳光足浴按摩中心,102.76361,25.00467,,,,,,,,,,,3,40222
足疗休闲会所NO．4,102.76323000000001,25.004089999999998,,,,,,,,,,,3,40824
爱尚足疗,102.76311,25.0054,,,,,,,,,,,3,40866
发之界国际烫染沙龙,102.76323000000001,25.0053,,,,,,,,,,,3,41915
精剪烫染沙龙,102.76203000000001,25.00477,,,,,,,,,,,3,42215
官渡区国华门诊,102.762523,25.005245000000002,,,,,,,,,,,3,43523
昆明市官渡区宋加禄诊所,102.76266700000001,25.005416,,,,,,,,,,,3,43686
和谐福旅馆,102.76283000000001,25.004379999999998,,,,,,,,,,,3,47649
福建特色小吃,102.76364000000001,25.005529999999997,,,,,,,,,,,3,12394
旱鸭猪肚白果鸡,102.76402,25.00575,,,,,,,,,,,3,13071
鑫鑫酸汤猪脚饭店,102.7643,25.00563,,,,,,,,,,,3,13750
撬撬面,102.76356,25.00527,,,,,,,,,,,3,13813
丽江腊排骨火锅阮家村分店,102.76326,25.00547,,,,,,,,,,,3,14096
同园网城,102.76468,25.00617,,,,,,,,,,,3,17119
重庆富豪足浴,102.76406,25.00541,,,,,,,,,,,3,19250
太阳升专业美发设计沙龙,102.76458000000001,25.00604,,,,,,,,,,,3,19920
君子台球俱乐部,102.76402,25.00536,,,,,,,,,,,3,20980
爱尚足疗,102.76311,25.0056,,,,,,,,,,,3,21006
发之界国际烫染沙龙,102.76323000000001,25.005499999999998,,,,,,,,,,,3,22055
官渡区疾病预防控制中心计划免疫综合门诊,102.763745,25.005018,,,,,,,,,,,3,24341
老刘记真味馆美食餐厅,102.7639,25.005489999999998,,,,,,,,,,,3,26919
红火川菜馆,102.76399,25.00514,,,,,,,,,,,3,27085
正宗富源酸菜土猪脚NO．6,102.76345,25.005489999999998,,,,,,,,,,,3,27251
郑记重庆大足饭店,102.76409,25.00524,,,,,,,,,,,3,27536
谭氏重庆石锅鱼阮家村分店,102.76442,25.00614,,,,,,,,,,,3,27651
会泽火红黑山羊肉馆,102.76339,25.00554,,,,,,,,,,,3,29249
福建特色小吃,102.76364000000001,25.005329999999997,,,,,,,,,,,3,32254
旱鸭猪肚白果鸡,102.76402,25.00555,,,,,,,,,,,3,32931
鑫鑫酸汤猪脚饭店,102.7643,25.00543,,,,,,,,,,,3,33610
撬撬面,102.76356,25.00507,,,,,,,,,,,3,33673
同园网城,102.76468,25.00597,,,,,,,,,,,3,36979
重庆富豪足浴,102.76406,25.00521,,,,,,,,,,,3,39110
太阳升专业美发设计沙龙,102.76458000000001,25.00584,,,,,,,,,,,3,39780
君子台球俱乐部,102.76402,25.00516,,,,,,,,,,,3,40840
官渡区疾病预防控制中心计划免疫综合门诊,102.763745,25.004818,,,,,,,,,,,3,44201
祁应文诊所,102.764376,25.005545,,,,,,,,,,,3,45131
麒麟客栈,102.76428,25.005860000000002,,,,,,,,,,,3,46757
印象旅馆,102.7641,25.00619,,,,,,,,,,,3,46800
阮家村幼儿园,102.764676,25.005972,,,,,,,,,,,3,52388
爱心诊所,102.761934,25.005649,,,,,,,,,,,3,45616
