name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
御夫人立体养生美容斗南店,102.78099,24.896079999999998,,,,,,,,,,,3,38489
心悦雅阁,102.78137,24.89696,,,,,,,,,,,3,17047
御夫人立体养生美容斗南店,102.78099,24.896279999999997,,,,,,,,,,,3,18629
佳信佰健康养生会所,102.78137,24.89696,,,,,,,,,,,3,20646
鸿仁堂斗南大药房,102.781447,24.897291,,,,,,,,,,,3,23552
一心堂呈贡斗南连锁店,102.781026,24.897123,,,,,,,,,,,3,23763
呈贡县楚慈中医诊所,102.781159,24.896439,,,,,,,,,,,3,24367
卓越,102.77991999999999,24.8967,,,,,,,,,,,3,16396
杨记正宗富源酸菜猪脚NO．5,102.77853,24.89671,,,,,,,,,,,3,5170
满街香烧烤店,102.7779,24.89726,,,,,,,,,,,3,5346
云贵休闲网吧,102.77934,24.89622,,,,,,,,,,,3,16376
呈贡斗南怀忠诊所,102.778061,24.896734,,,,,,,,,,,3,24171
杨记正宗富源酸菜猪脚NO．5,102.77853,24.89651,,,,,,,,,,,3,25030
满街香烧烤店,102.7779,24.89706,,,,,,,,,,,3,25206
呈贡斗南怀忠诊所,102.778061,24.896534,,,,,,,,,,,3,44031
斗南幼儿园,102.777759,24.897218,,,,,,,,,,,3,51956
云南省农村信用社ATM,102.77778,24.8968,,,,,,,,,,,3,53475
广东专业发型设计,102.77996999999999,24.89665,,,,,,,,,,,3,17549
0度造型专业烫染店,102.7799,24.896739999999998,,,,,,,,,,,3,21284
新感觉美发设计会所,102.77986,24.89677,,,,,,,,,,,3,21623
云贵休闲网吧,102.77934,24.89602,,,,,,,,,,,3,36236
卓越,102.77991999999999,24.8965,,,,,,,,,,,3,36256
卉美美容美体中心,102.78083000000001,24.89704,,,,,,,,,,,3,36848
广东专业发型设计,102.77996999999999,24.89645,,,,,,,,,,,3,37409
0度造型专业烫染店,102.7799,24.896539999999998,,,,,,,,,,,3,41144
新感觉美发设计会所,102.77986,24.89657,,,,,,,,,,,3,41483
云卉诊所,102.78035600000001,24.896682000000002,,,,,,,,,,,3,44490
顺缘招待所,102.77988,24.89656,,,,,,,,,,,3,46770
心悦雅阁,102.78137,24.89676,,,,,,,,,,,3,36907
佳信佰健康养生会所,102.78137,24.89676,,,,,,,,,,,3,40506
鸿仁堂斗南大药房,102.781447,24.897091,,,,,,,,,,,3,43412
一心堂呈贡斗南连锁店,102.781026,24.896923,,,,,,,,,,,3,43623
呈贡县楚慈中医诊所,102.781159,24.896239,,,,,,,,,,,3,44227
好药家斗南店,102.78146,24.896638,,,,,,,,,,,3,45152
农村信用社斗南分社,102.78130999999999,24.89631,,,,,,,,,,,3,53855
