name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
阵文伟诊所,102.7298,24.991954999999997,,,,,,,,,,,3,24018
自贡田鸡火锅NO．8,102.72838,24.992189999999997,,,,,,,,,,,3,11069
招商海屿城,102.728093,24.991107999999997,,,,,,,,,,,2,481
康乐茶文化城,102.728034,24.991642000000002,,,,,,,,,,,1,3308
汇艺专业美发NO．2,102.72827,24.99128,,,,,,,,,,,3,15882
趣尚网络连锁翱翔网吧,102.72779,24.99106,,,,,,,,,,,3,16571
随意造型,102.72743,24.990879999999997,,,,,,,,,,,3,18450
百露春养生堂,102.72758,24.99131,,,,,,,,,,,3,21694
发之家,102.72792,24.99106,,,,,,,,,,,3,21708
高本亮诊所,102.728026,24.991045,,,,,,,,,,,3,22569
汇艺专业美发NO．2,102.72827,24.99108,,,,,,,,,,,3,35742
趣尚网络连锁翱翔网吧,102.72779,24.99086,,,,,,,,,,,3,36431
随意造型,102.72743,24.990679999999998,,,,,,,,,,,3,38310
百露春养生堂,102.72758,24.99111,,,,,,,,,,,3,41554
发之家,102.72792,24.99086,,,,,,,,,,,3,41568
高本亮诊所,102.728026,24.990845,,,,,,,,,,,3,42429
嘉祺健康药房,102.72732099999999,24.991162,,,,,,,,,,,3,44902
映贤诊所,102.72883,24.990964,,,,,,,,,,,3,45285
新新招待所,102.72747,24.9911,,,,,,,,,,,3,46127
安德庙,102.72813599999999,24.991925,,,,,,,,,,,3,47999
阳光宝贝幼儿园,102.728948,24.990679,,,,,,,,,,,3,52577
招商海屿城,102.728093,24.991307999999997,,,,,,,,,,,2,54773
LOVE炫专业烫染机构,102.72916,24.992449999999998,,,,,,,,,,,3,16304
新家园专业发型设计,102.72785,24.9924,,,,,,,,,,,3,17395
帅美发廊,102.72757,24.99212,,,,,,,,,,,3,21945
自贡田鸡火锅NO．8,102.72838,24.991989999999998,,,,,,,,,,,3,30929
LOVE炫专业烫染机构,102.72916,24.99225,,,,,,,,,,,3,36164
新家园专业发型设计,102.72785,24.9922,,,,,,,,,,,3,37255
帅美发廊,102.72757,24.99192,,,,,,,,,,,3,41805
七彩云花幼儿园,102.729016,24.991979,,,,,,,,,,,3,52516
阵文伟诊所,102.7298,24.991754999999998,,,,,,,,,,,3,43878
