name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一心堂宜良汤池连锁NO．2,103.04245,24.958933,,,,,,,,,,,3,45593
万福温泉山庄,103.04281999999999,24.958170000000003,,,,,,,,,,,3,47496
杨老九烤鸭饭店,103.04353,24.960579999999997,,,,,,,,,,,3,7371
狗街老字号毛驴羊肉馆,103.04392,24.96023,,,,,,,,,,,3,10351
渔余鱼香园,103.04355,24.960479999999997,,,,,,,,,,,3,10433
黑山羊羊肉米线,103.04415999999999,24.95897,,,,,,,,,,,3,6433
紫瑞轩饭庄,103.04369,24.95954,,,,,,,,,,,3,6581
味美缘,103.04323000000001,24.95905,,,,,,,,,,,3,6721
张记农鲜园,103.04372,24.95965,,,,,,,,,,,3,6728
家和兴饭店,103.04326,24.95909,,,,,,,,,,,3,7111
大众快餐,103.04441,24.95871,,,,,,,,,,,3,10341
老三火锅店,103.04374,24.959770000000002,,,,,,,,,,,3,10460
正宗宜良猪脚米线,103.04460999999999,24.95897,,,,,,,,,,,3,11819
时成小灶,103.04369,24.959439999999997,,,,,,,,,,,3,12586
祥龙米线,103.04406,24.95897,,,,,,,,,,,3,13683
红红早餐,103.04468,24.958979999999997,,,,,,,,,,,3,14097
路丽美发康体会所,103.04335,24.9593,,,,,,,,,,,3,19448
永乐迪KTV量贩,103.04354000000001,24.95909,,,,,,,,,,,3,19449
豪庭KTV,103.04365,24.958679999999998,,,,,,,,,,,3,21641
段氏中西医康和门诊,103.043376,24.959405999999998,,,,,,,,,,,3,23709
黑山羊羊肉米线,103.04415999999999,24.95877,,,,,,,,,,,3,26293
紫瑞轩饭庄,103.04369,24.95934,,,,,,,,,,,3,26441
味美缘,103.04323000000001,24.95885,,,,,,,,,,,3,26581
张记农鲜园,103.04372,24.95945,,,,,,,,,,,3,26588
家和兴饭店,103.04326,24.95889,,,,,,,,,,,3,26971
大众快餐,103.04441,24.95851,,,,,,,,,,,3,30201
老三火锅店,103.04374,24.959570000000003,,,,,,,,,,,3,30320
正宗宜良猪脚米线,103.04460999999999,24.95877,,,,,,,,,,,3,31679
老胡羊肉馆,103.04381,24.95964,,,,,,,,,,,3,32382
时成小灶,103.04369,24.959239999999998,,,,,,,,,,,3,32446
祥龙米线,103.04406,24.95877,,,,,,,,,,,3,33543
星期8,103.04321,24.95908,,,,,,,,,,,3,33886
红红早餐,103.04468,24.958779999999997,,,,,,,,,,,3,33957
路丽美发康体会所,103.04335,24.9591,,,,,,,,,,,3,39308
永乐迪KTV量贩,103.04354000000001,24.95889,,,,,,,,,,,3,39309
豪庭KTV,103.04365,24.958479999999998,,,,,,,,,,,3,41501
段氏中西医康和门诊,103.043376,24.959206,,,,,,,,,,,3,43569
老胡羊肉馆,103.04381,24.95984,,,,,,,,,,,3,12522
野山药腊排骨,103.04355,24.96069,,,,,,,,,,,3,14957
春城烤肉店,103.0436,24.96079,,,,,,,,,,,3,14958
逸足康体中心,103.04418000000001,24.96118,,,,,,,,,,,3,17420
杨老九烤鸭饭店,103.04353,24.960379999999997,,,,,,,,,,,3,27231
狗街老字号毛驴羊肉馆,103.04392,24.96003,,,,,,,,,,,3,30211
渔余鱼香园,103.04355,24.960279999999997,,,,,,,,,,,3,30293
野山药腊排骨,103.04355,24.96049,,,,,,,,,,,3,34817
春城烤肉店,103.0436,24.96059,,,,,,,,,,,3,34818
永遇乐酒楼,103.04488,24.96046,,,,,,,,,,,3,6582
东北水饺,103.04489000000001,24.96013,,,,,,,,,,,3,12524
丽江野山药腊排骨,103.04482,24.96119,,,,,,,,,,,3,14025
永遇乐酒楼,103.04488,24.96026,,,,,,,,,,,3,26442
东北水饺,103.04489000000001,24.95993,,,,,,,,,,,3,32384
隆丰园火锅城,103.0452,24.96125,,,,,,,,,,,3,33145
丽江野山药腊排骨,103.04482,24.96099,,,,,,,,,,,3,33885
红林农庄,103.04459,24.96116,,,,,,,,,,,3,35376
逸足康体中心,103.04418000000001,24.96098,,,,,,,,,,,3,37280
坤源宾馆,103.04483,24.96037,,,,,,,,,,,3,46408
福辰公寓,103.04486999999999,24.96,,,,,,,,,,,3,46409
福东来快捷酒店,103.04485,24.96046,,,,,,,,,,,3,46654
鸿翠宾馆,103.04483,24.96112,,,,,,,,,,,3,46655
阳季宾馆,103.04481,24.960910000000002,,,,,,,,,,,3,47425
豪归旅馆,103.04483,24.96057,,,,,,,,,,,3,47426
腾源雅居,103.04468,24.95992,,,,,,,,,,,3,47554
宜良县工商局汤池分局,103.043999,24.960238,,,,,,,,,,,3,49372
农家温泉,103.04359000000001,24.95992,,,,,,,,,,,3,47586
中国平安财产保险,103.04371,24.96105,,,,,,,,,,,3,54104
123　SMILE新鲜·咖啡·茶饮,103.04245,24.95913,,,,,,,,,,,3,14561
御足轩,103.04305,24.95911,,,,,,,,,,,3,22283
