name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南TOP街舞培训基地,102.719134,25.048148,,,,,,,,,,,1,1196
音画时尚欢歌KTV,102.718274,25.048036,,,,,,,,,,,1,1331
昆明市女子中学,102.718963,25.048821,,,,,,,,,,,1,2967
江氏兄弟桥香园,102.718525,25.048238,,,,,,,,,,,1,3522
唛琪啉百年冰厂,102.71869000000001,25.04772,,,,,,,,,,,3,11311
大厂肠旺米线,102.71887,25.04851,,,,,,,,,,,3,15716
白雪美业,102.71842,25.048,,,,,,,,,,,3,18293
红颜妆美容养生馆,102.71876,25.04771,,,,,,,,,,,3,18387
秀丝顿植物养发馆全国连锁机构昆明旗舰店,102.71879,25.04828,,,,,,,,,,,3,18837
透明度美发沙龙,102.71889,25.047729999999998,,,,,,,,,,,3,22153
唛琪啉百年冰厂,102.71869000000001,25.047520000000002,,,,,,,,,,,3,31171
大厂肠旺米线,102.71887,25.04831,,,,,,,,,,,3,35576
白雪美业,102.71842,25.0478,,,,,,,,,,,3,38153
红颜妆美容养生馆,102.71876,25.04751,,,,,,,,,,,3,38247
秀丝顿植物养发馆全国连锁机构昆明旗舰店,102.71879,25.04808,,,,,,,,,,,3,38697
透明度美发沙龙,102.71889,25.04753,,,,,,,,,,,3,42013
德明口腔,102.71848299999999,25.047692,,,,,,,,,,,3,45875
硕晔酒店,102.71897,25.04804,,,,,,,,,,,3,46379
新港湾假日酒店,102.71896,25.04757,,,,,,,,,,,3,46876
彩云家园公寓酒店,102.7187,25.04751,,,,,,,,,,,3,46933
驰宇大厦,102.71964,25.04788,,,,,,,,,,,3,48476
华泰保险专属代理,102.71883000000001,25.048070000000003,,,,,,,,,,,3,53168
招商银行昆明人民中路支行,102.719143,25.048351999999998,,,,,,,,,,,1,55116
云南TOP街舞培训基地,102.719134,25.048348,,,,,,,,,,,1,55488
音画时尚欢歌KTV,102.718274,25.048236,,,,,,,,,,,1,55623
昆明市女子中学,102.718963,25.049021,,,,,,,,,,,1,57259
昆明二职中专,102.717824,25.048503,,,,,,,,,,,1,3204
德宏双家傣味餐厅,102.7172623,25.04722977,,,,,,,,,,,1,4195
傲城,102.71804399999999,25.047925,,,,,,,,,,,1,4540
7天连锁酒店(昆明北京路店),102.7175975,25.04734743,,,,,,,,,,,1,4629
正义坊淘宝街,102.716367,25.047902,,,,,,,,,,,1,806
新大新百货,102.716507,25.047913,,,,,,,,,,,1,1592
吴家豆花村,102.715649,25.047911,,,,,,,,,,,1,1793
台北牛排,102.716248,25.047583,,,,,,,,,,,1,2015
秋葉塘,102.716078,25.047929999999997,,,,,,,,,,,1,2279
莲泰泰国料理,102.71595,25.047933,,,,,,,,,,,1,2660
昆明世茂国际影城,102.715739,25.047578,,,,,,,,,,,1,3063
红蕃干锅 正义路店,102.715968,25.047869,,,,,,,,,,,1,3734
顶牛,102.715789,25.048087,,,,,,,,,,,1,4135
VERVO Club,102.715799,25.047456,,,,,,,,,,,1,4564
DQ冰淇淋,102.715962,25.047953,,,,,,,,,,,1,4610
ALEI酒廊,102.715648,25.047867,,,,,,,,,,,1,4622
玉兴园清真牛菜馆,102.71682,25.047379999999997,,,,,,,,,,,3,6520
好味好米线OK鸡桃源分店,102.71670999999999,25.0482,,,,,,,,,,,3,6697
福鑫园川菜馆,102.71715,25.04739,,,,,,,,,,,3,6915
绿草墩饭店,102.71672,25.04814,,,,,,,,,,,3,7265
新兴鑫煮品店,102.71674,25.04768,,,,,,,,,,,3,8441
兰州拉面,102.71670999999999,25.04797,,,,,,,,,,,3,8875
开胃鬼富源酸菜土猪脚火锅,102.71706,25.04842,,,,,,,,,,,3,11680
和平烧烤,102.71672,25.04814,,,,,,,,,,,3,12319
鲜果茶原汁饮品,102.71672,25.04794,,,,,,,,,,,3,14111
伊俪美容馆,102.71698,25.0482,,,,,,,,,,,3,17003
一泉水足浴服务有限公司连锁店NO．86,102.71679,25.04732,,,,,,,,,,,3,21289
桃源足浴养生馆,102.71706,25.04765,,,,,,,,,,,3,21687
咚咚美发室,102.7171,25.04766,,,,,,,,,,,3,21762
玉兴园清真牛菜馆,102.71682,25.047179999999997,,,,,,,,,,,3,26380
好味好米线OK鸡桃源分店,102.71670999999999,25.048000000000002,,,,,,,,,,,3,26557
绿草墩饭店,102.71672,25.04794,,,,,,,,,,,3,27125
新兴鑫煮品店,102.71674,25.04748,,,,,,,,,,,3,28301
兰州拉面,102.71670999999999,25.04777,,,,,,,,,,,3,28735
开胃鬼富源酸菜土猪脚火锅,102.71706,25.04822,,,,,,,,,,,3,31540
和平烧烤,102.71672,25.04794,,,,,,,,,,,3,32179
鲜果茶原汁饮品,102.71672,25.04774,,,,,,,,,,,3,33971
伊俪美容馆,102.71698,25.048000000000002,,,,,,,,,,,3,36863
一泉水足浴服务有限公司连锁店NO．86,102.71679,25.04712,,,,,,,,,,,3,41149
桃源足浴养生馆,102.71706,25.04745,,,,,,,,,,,3,41547
咚咚美发室,102.7171,25.04746,,,,,,,,,,,3,41622
一心堂昆明桃源街连锁店,102.716705,25.047994,,,,,,,,,,,3,45061
桃源综合办公楼,102.71701,25.048000000000002,,,,,,,,,,,3,48435
昆明市公证处培训中心,102.71670300000001,25.048107,,,,,,,,,,,3,50861
正义坊淘宝街,102.716367,25.048102,,,,,,,,,,,1,55098
新大新百货,102.716507,25.048113,,,,,,,,,,,1,55884
吴家豆花村,102.715649,25.048111,,,,,,,,,,,1,56085
台北牛排,102.716248,25.047783,,,,,,,,,,,1,56307
秋葉塘,102.716078,25.048129999999997,,,,,,,,,,,1,56571
莲泰泰国料理,102.71595,25.048133,,,,,,,,,,,1,56952
昆明世茂国际影城,102.715739,25.047778,,,,,,,,,,,1,57355
台北鸡油饭,102.71808,25.047379999999997,,,,,,,,,,,3,9194
本色滇味饭庄,102.71791,25.047639999999998,,,,,,,,,,,3,9343
和乐坊,102.71773,25.04739,,,,,,,,,,,3,10473
小包公开封灌汤包,102.71724,25.04737,,,,,,,,,,,3,11133
桃源社区棋牌室,102.71746,25.04806,,,,,,,,,,,3,17693
圣芳爱灸堂,102.71811,25.04776,,,,,,,,,,,3,18112
玉淋珑美容店,102.71823,25.04777,,,,,,,,,,,3,20600
新标榜·格调专业美发烫染店NO．23,102.71813,25.047620000000002,,,,,,,,,,,3,20682
纤姿女子减肥养生会所,102.71759,25.04808,,,,,,,,,,,3,21686
盘龙王雪云诊所,102.717424,25.047669,,,,,,,,,,,3,23502
福鑫园川菜馆,102.71715,25.04719,,,,,,,,,,,3,26775
本色滇味饭庄,102.71791,25.047439999999998,,,,,,,,,,,3,29203
和乐坊,102.71773,25.04719,,,,,,,,,,,3,30333
小包公开封灌汤包,102.71724,25.04717,,,,,,,,,,,3,30993
桃源社区棋牌室,102.71746,25.04786,,,,,,,,,,,3,37553
圣芳爱灸堂,102.71811,25.04756,,,,,,,,,,,3,37972
玉淋珑美容店,102.71823,25.04757,,,,,,,,,,,3,40460
新标榜·格调专业美发烫染店NO．23,102.71813,25.047420000000002,,,,,,,,,,,3,40542
纤姿女子减肥养生会所,102.71759,25.04788,,,,,,,,,,,3,41546
盘龙王雪云诊所,102.717424,25.047469,,,,,,,,,,,3,43362
福源招待所,102.7173,25.04717,,,,,,,,,,,3,46602
集丰桃源广场写字楼,102.71751,25.04808,,,,,,,,,,,3,48293
龙宇大厦,102.71800999999999,25.04743,,,,,,,,,,,3,48409
右弼大厦,102.717535,25.048141,,,,,,,,,,,1,55561
街景,102.718653,25.049129,,,,,,,,,,,1,3503
花積厨水晶火锅,102.718568,25.049479,,,,,,,,,,,1,3677
如意苑,102.718866,25.050345,,,,,,,,,,,1,2239
蓝天大酒店,102.7191637,25.05078179,,,,,,,,,,,1,2731
景星园罐罐米线,102.718213,25.050456,,,,,,,,,,,1,3365
T9 CREATIVE CUISINE,102.718113,25.050105,,,,,,,,,,,1,4576
圆通加油站,102.71866899999999,25.050089999999997,,,,,,,,,,,3,4983
蜀丰园,102.71869000000001,25.04948,,,,,,,,,,,3,8011
小锅大碗好吃坊,102.71921999999999,25.05058,,,,,,,,,,,3,12391
易心网城领域店,102.71799999999999,25.05003,,,,,,,,,,,3,16588
蓝都会所,102.71923000000001,25.05106,,,,,,,,,,,3,16692
蓝天棋牌健身活动中心,102.71923000000001,25.05106,,,,,,,,,,,3,21254
健之佳健康药房NO．051,102.71920899999999,25.05115,,,,,,,,,,,3,22944
盘龙张震诊所,102.718988,25.049529999999997,,,,,,,,,,,3,23593
圆通加油站,102.71866899999999,25.049889999999998,,,,,,,,,,,3,24843
抚仙湖生态石锅鱼,102.71852,25.05118,,,,,,,,,,,3,25154
昆明真得味米线馆,102.71866999999999,25.051170000000003,,,,,,,,,,,3,26662
长城宾馆餐饮部,102.71963000000001,25.0508,,,,,,,,,,,3,27925
小锅大碗好吃坊,102.71921999999999,25.05038,,,,,,,,,,,3,32251
蓝都会所,102.71923000000001,25.05086,,,,,,,,,,,3,36552
长城假日养生会所,102.71963000000001,25.0508,,,,,,,,,,,3,37672
GG网络竞技吧圆通店,102.71858,25.051170000000003,,,,,,,,,,,3,41112
智慧岛公众电脑屋,102.71858,25.051170000000003,,,,,,,,,,,3,41113
蓝天棋牌健身活动中心,102.71923000000001,25.05086,,,,,,,,,,,3,41114
健之佳健康药房NO．051,102.71920899999999,25.05095,,,,,,,,,,,3,42804
昆明航空门诊部,102.719188,25.050838,,,,,,,,,,,3,44761
小城人家青年旅舍,102.71959,25.04983,,,,,,,,,,,3,47527
意圆大厦,102.7182,25.04981,,,,,,,,,,,3,48439
瑞新驾校招生部,102.719598,25.049885999999997,,,,,,,,,,,3,51319
交通银行北区支行,102.71961999999999,25.05048,,,,,,,,,,,3,53650
如意苑,102.718866,25.050545,,,,,,,,,,,1,56531
蓝天大酒店,102.7191637,25.050981789999998,,,,,,,,,,,1,57023
莱莎公爵泰国海鲜火锅,102.718653,25.049535,,,,,,,,,,,1,57045
田氏学文餐馆,102.71812,25.04945,,,,,,,,,,,3,14791
精师名剪,102.71842,25.04946,,,,,,,,,,,3,18394
蜀丰园,102.71869000000001,25.04928,,,,,,,,,,,3,27871
田氏学文餐馆,102.71812,25.04925,,,,,,,,,,,3,34651
精师名剪,102.71842,25.04926,,,,,,,,,,,3,38254
盘龙张震诊所,102.718988,25.049329999999998,,,,,,,,,,,3,43453
七号楼,102.71822399999999,25.049086,,,,,,,,,,,1,56639
易心网城领域店,102.71799999999999,25.04983,,,,,,,,,,,3,36448
盘龙区老年大学教育分校,102.717554,25.049839000000002,,,,,,,,,,,3,50172
