name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
益群酸汤猪脚,102.71051999999999,25.070999999999998,,,,,,,,,,,3,6950
永兴饭店,102.7109,25.07094,,,,,,,,,,,3,7412
马村加油站,102.70983000000001,25.070301999999998,,,,,,,,,,,3,4777
天马饭店,102.70948,25.06971,,,,,,,,,,,3,6843
兄弟缘香辣干锅虾,102.71018000000001,25.071089999999998,,,,,,,,,,,3,7458
丽江腊排骨火锅店,102.71011,25.0711,,,,,,,,,,,3,15578
小懒鸡江岸分店,102.71036,25.07105,,,,,,,,,,,3,15646
夜海楼歌舞厅,102.70951,25.0698,,,,,,,,,,,3,16641
星网网吧,102.71,25.07066,,,,,,,,,,,3,20038
天马大富豪商务娱乐会所,102.70954,25.0696,,,,,,,,,,,3,20379
大韩桑拿,102.70954,25.0696,,,,,,,,,,,3,20589
马村加油站,102.70983000000001,25.070102,,,,,,,,,,,3,24637
天马饭店,102.70948,25.06951,,,,,,,,,,,3,26703
益群酸汤猪脚,102.71051999999999,25.0708,,,,,,,,,,,3,26810
兄弟缘香辣干锅虾,102.71018000000001,25.07089,,,,,,,,,,,3,27318
重庆鼎盛酸菜猪脚火锅,102.71061,25.07078,,,,,,,,,,,3,29842
丽江腊排骨火锅店,102.71011,25.0709,,,,,,,,,,,3,35438
小懒鸡江岸分店,102.71036,25.07085,,,,,,,,,,,3,35506
夜海楼歌舞厅,102.70951,25.0696,,,,,,,,,,,3,36501
星网网吧,102.71,25.07046,,,,,,,,,,,3,39898
昆明市公安局五华分局马村派出所,102.709598,25.069748,,,,,,,,,,,3,49283
红标香辣涮菜,102.71174,25.07145,,,,,,,,,,,3,6945
中国科学院西双版纳热带植物园昆明分部住宅区,102.711722,25.070128,,,,,,,,,,,1,742
牛八碗,102.71154,25.070279999999997,,,,,,,,,,,3,6548
志诚餐饮店,102.71146,25.07091,,,,,,,,,,,3,6779
川北小吃,102.71155,25.07055,,,,,,,,,,,3,7272
黑龙江淑华饺子店,102.71155,25.07017,,,,,,,,,,,3,10343
云香草墩屋,102.71157,25.07045,,,,,,,,,,,3,10344
勐焕傣家,102.71186999999999,25.0701,,,,,,,,,,,3,13089
带皮小黄牛米线江岸店,102.71129,25.070929999999997,,,,,,,,,,,3,13270
兴荣园红河风味米线馆,102.71155,25.07009,,,,,,,,,,,3,15105
新天地网吧,102.71155,25.07061,,,,,,,,,,,3,16105
颐和美容美体生活馆,102.71189,25.06997,,,,,,,,,,,3,17583
人人美造型,102.71183,25.07072,,,,,,,,,,,3,19081
红映中医药足疗保健城,102.71137,25.07091,,,,,,,,,,,3,21121
福林堂福龄国药店,102.711559,25.070831,,,,,,,,,,,3,22519
冯惠英诊所,102.711546,25.070073999999998,,,,,,,,,,,3,23744
牛八碗,102.71154,25.070079999999997,,,,,,,,,,,3,26408
志诚餐饮店,102.71146,25.070710000000002,,,,,,,,,,,3,26639
川北小吃,102.71155,25.07035,,,,,,,,,,,3,27132
顺发陈记农家园,102.71108000000001,25.07072,,,,,,,,,,,3,29028
黑龙江淑华饺子店,102.71155,25.06997,,,,,,,,,,,3,30203
云香草墩屋,102.71157,25.07025,,,,,,,,,,,3,30204
勐焕傣家,102.71186999999999,25.0699,,,,,,,,,,,3,32949
带皮小黄牛米线江岸店,102.71129,25.070729999999998,,,,,,,,,,,3,33130
兴荣园红河风味米线馆,102.71155,25.06989,,,,,,,,,,,3,34965
新天地网吧,102.71155,25.07041,,,,,,,,,,,3,35965
纤姿女子减肥院江岸总店,102.71198000000001,25.070970000000003,,,,,,,,,,,3,36500
颐和美容美体生活馆,102.71189,25.069770000000002,,,,,,,,,,,3,37443
人人美造型,102.71183,25.070520000000002,,,,,,,,,,,3,38941
红映中医药足疗保健城,102.71137,25.070710000000002,,,,,,,,,,,3,40981
福林堂福龄国药店,102.711559,25.070631,,,,,,,,,,,3,42379
冯惠英诊所,102.711546,25.069874,,,,,,,,,,,3,43604
郭桂芳口腔诊所,102.711554,25.070469,,,,,,,,,,,3,45255
亨德森外国语学校,102.711136,25.070709,,,,,,,,,,,3,51758
昆明华彩文化艺术学校,102.711136,25.070709,,,,,,,,,,,3,52654
中国科学院西双版纳热带植物园昆明分部住宅区,102.711722,25.070328,,,,,,,,,,,1,55034
红公鸡纯正鸡汤米线店,102.71178,25.0715,,,,,,,,,,,3,8947
顺发陈记农家园,102.71108000000001,25.07092,,,,,,,,,,,3,9168
纤姿女子减肥院江岸总店,102.71198000000001,25.071170000000002,,,,,,,,,,,3,16640
维格娜宫,102.71165,25.0713,,,,,,,,,,,3,18396
昆明物理所职工宿舍,102.713098,25.070923,,,,,,,,,,,1,2874
兄弟发艺,102.71265,25.070929999999997,,,,,,,,,,,3,19667
靓品,102.71256,25.071170000000002,,,,,,,,,,,3,20979
兄弟发艺,102.71265,25.070729999999998,,,,,,,,,,,3,39527
靓品,102.71256,25.070970000000003,,,,,,,,,,,3,40839
江滨幼儿园,102.713369,25.07059,,,,,,,,,,,3,51403
昆明市五华区江滨小学,102.713385,25.071056,,,,,,,,,,,3,52547
昆明物理所职工宿舍,102.713098,25.071123,,,,,,,,,,,1,57166
振兴苑,102.711404,25.072444,,,,,,,,,,,1,812
东骏大药房盈江路连锁店,102.711835,25.071706,,,,,,,,,,,3,22502
振兴苑,102.711404,25.072644,,,,,,,,,,,1,55104
红标香辣涮菜,102.71174,25.07125,,,,,,,,,,,3,26805
红公鸡纯正鸡汤米线店,102.71178,25.0713,,,,,,,,,,,3,28807
维格娜宫,102.71165,25.0711,,,,,,,,,,,3,38256
