name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
顺援风味小吃店,102.76462,24.959229999999998,,,,,,,,,,,3,7552
兴朝思茅野菜馆－家族店,102.7656,24.958370000000002,,,,,,,,,,,3,5746
正宗昭通天麻火腿鸡火锅,102.76569,24.95817,,,,,,,,,,,3,5897
盐津农家园赵氏店,102.76536999999999,24.95854,,,,,,,,,,,3,6195
食家庄,102.76566,24.958289999999998,,,,,,,,,,,3,7206
玉溪清真饭店,102.76541999999999,24.95852,,,,,,,,,,,3,8172
御厨传奇全国连锁：0280,102.76495,24.95825,,,,,,,,,,,3,13233
怡雅保健会所,102.76628000000001,24.95851,,,,,,,,,,,3,15986
丝君坊美容美发机构,102.76568,24.9582,,,,,,,,,,,3,16246
御足堂,102.76609,24.9585,,,,,,,,,,,3,16326
润颜坊美容美体连锁中心,102.76593000000001,24.9585,,,,,,,,,,,3,17079
佳丽缘美容美体,102.7663,24.958489999999998,,,,,,,,,,,3,17084
经道养生会所,102.76655,24.958270000000002,,,,,,,,,,,3,17553
爱情故事,102.7654,24.95876,,,,,,,,,,,3,21435
东影发艺工作室,102.76598,24.9585,,,,,,,,,,,3,21604
苗家健骨堂,102.7647,24.95824,,,,,,,,,,,3,22124
天使爱美丽,102.76544,24.95875,,,,,,,,,,,3,22167
红太阳按摩足疗中心,102.76603,24.9585,,,,,,,,,,,3,22297
洪瑞堂药店,102.765782,24.958281,,,,,,,,,,,3,22802
一心堂五环峰尚小区连锁店,102.765036,24.958672,,,,,,,,,,,3,23155
兴朝思茅野菜馆－家族店,102.7656,24.958170000000003,,,,,,,,,,,3,25606
正宗昭通天麻火腿鸡火锅,102.76569,24.95797,,,,,,,,,,,3,25757
盐津农家园赵氏店,102.76536999999999,24.95834,,,,,,,,,,,3,26055
食家庄,102.76566,24.95809,,,,,,,,,,,3,27066
玉溪清真饭店,102.76541999999999,24.95832,,,,,,,,,,,3,28032
御厨传奇全国连锁：0280,102.76495,24.95805,,,,,,,,,,,3,33093
怡雅保健会所,102.76628000000001,24.95831,,,,,,,,,,,3,35846
丝君坊美容美发机构,102.76568,24.958000000000002,,,,,,,,,,,3,36106
御足堂,102.76609,24.9583,,,,,,,,,,,3,36186
润颜坊美容美体连锁中心,102.76593000000001,24.9583,,,,,,,,,,,3,36939
佳丽缘美容美体,102.7663,24.958289999999998,,,,,,,,,,,3,36944
爱情故事,102.7654,24.958560000000002,,,,,,,,,,,3,41295
东影发艺工作室,102.76598,24.9583,,,,,,,,,,,3,41464
苗家健骨堂,102.7647,24.95804,,,,,,,,,,,3,41984
天使爱美丽,102.76544,24.95855,,,,,,,,,,,3,42027
红太阳按摩足疗中心,102.76603,24.9583,,,,,,,,,,,3,42157
洪瑞堂药店,102.765782,24.958081,,,,,,,,,,,3,42662
一心堂五环峰尚小区连锁店,102.765036,24.958472,,,,,,,,,,,3,43015
北京龙文教育集团昆明第八分校,102.765297,24.958354,,,,,,,,,,,3,51607
顺援风味小吃店,102.76462,24.95903,,,,,,,,,,,3,27412
新大洲本田西南培训中心,102.764043,24.958666,,,,,,,,,,,3,52428
