name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
非凡灵感美业,102.7386,25.145770000000002,,,,,,,,,,,3,18589
金圣晴美容美体,102.73756999999999,25.14584,,,,,,,,,,,3,16803
平价大四川饭店,102.73621999999999,25.14518,,,,,,,,,,,3,8971
辣到家,102.73611,25.144879999999997,,,,,,,,,,,3,12047
茶马饭庄,102.73616,25.144979999999997,,,,,,,,,,,3,12048
羊先生,102.73625,25.145339999999997,,,,,,,,,,,3,13626
蓝网网城－蓝影店,102.73619000000001,25.1451,,,,,,,,,,,3,15827
发源地,102.73625,25.14542,,,,,,,,,,,3,17409
新疆纳娇海娜植物养发茨坝店,102.73583,25.14548,,,,,,,,,,,3,17460
鸿运动漫,102.73684,25.14576,,,,,,,,,,,3,17901
形象符号时尚烫染店,102.73579000000001,25.145339999999997,,,,,,,,,,,3,21211
黑龙潭社区卫生服务站,102.735538,25.144928,,,,,,,,,,,3,23244
健之佳健康药房NO．080,102.736564,25.145533999999998,,,,,,,,,,,3,23482
平价大四川饭店,102.73621999999999,25.14498,,,,,,,,,,,3,28831
辣到家,102.73611,25.144679999999997,,,,,,,,,,,3,31907
茶马饭庄,102.73616,25.144779999999997,,,,,,,,,,,3,31908
羊先生,102.73625,25.145139999999998,,,,,,,,,,,3,33486
蓝网网城－蓝影店,102.73619000000001,25.1449,,,,,,,,,,,3,35687
发源地,102.73625,25.145220000000002,,,,,,,,,,,3,37269
新疆纳娇海娜植物养发茨坝店,102.73583,25.14528,,,,,,,,,,,3,37320
鸿运动漫,102.73684,25.14556,,,,,,,,,,,3,37761
爵士空间,102.73605,25.145970000000002,,,,,,,,,,,3,39590
形象符号时尚烫染店,102.73579000000001,25.145139999999998,,,,,,,,,,,3,41071
黑龙潭社区卫生服务站,102.735538,25.144728,,,,,,,,,,,3,43104
健之佳健康药房NO．080,102.736564,25.145334,,,,,,,,,,,3,43342
中国邮政储蓄银行茨坝支行,102.73631999999999,25.14542,,,,,,,,,,,3,52894
秀姿女子减肥院茨坝分店,102.73815,25.14593,,,,,,,,,,,3,18018
丸美养生馆,102.73825,25.14564,,,,,,,,,,,3,18243
旺成网吧,102.73735,25.145699999999998,,,,,,,,,,,3,18645
莱雅名店美发沙龙,102.73759,25.1455,,,,,,,,,,,3,18695
格色风,102.73817,25.14568,,,,,,,,,,,3,19345
俪肤美容中心,102.73772,25.1458,,,,,,,,,,,3,19752
雅洁理容中心,102.73801,25.14572,,,,,,,,,,,3,20061
舒美美容工作室,102.73796,25.14574,,,,,,,,,,,3,21179
美莎发屋,102.73773,25.14515,,,,,,,,,,,3,21652
洁蕊美容美体中心,102.73805,25.14571,,,,,,,,,,,3,21949
雅泽美汇足浴按摩中心,102.7383,25.14586,,,,,,,,,,,3,22182
茨坝健民中西药店,102.737544,25.145541,,,,,,,,,,,3,22718
一心堂茨坝连锁店,102.737811,25.145454,,,,,,,,,,,3,23047
金圣晴美容美体,102.73756999999999,25.14564,,,,,,,,,,,3,36663
秀姿女子减肥院茨坝分店,102.73815,25.14573,,,,,,,,,,,3,37878
丸美养生馆,102.73825,25.14544,,,,,,,,,,,3,38103
旺成网吧,102.73735,25.1455,,,,,,,,,,,3,38505
莱雅名店美发沙龙,102.73759,25.1453,,,,,,,,,,,3,38555
格色风,102.73817,25.14548,,,,,,,,,,,3,39205
俪肤美容中心,102.73772,25.1456,,,,,,,,,,,3,39612
雅洁理容中心,102.73801,25.14552,,,,,,,,,,,3,39921
舒美美容工作室,102.73796,25.14554,,,,,,,,,,,3,41039
洁蕊美容美体中心,102.73805,25.14551,,,,,,,,,,,3,41809
雅泽美汇足浴按摩中心,102.7383,25.14566,,,,,,,,,,,3,42042
茨坝健民中西药店,102.737544,25.145341000000002,,,,,,,,,,,3,42578
一心堂茨坝连锁店,102.737811,25.145254,,,,,,,,,,,3,42907
黛门妈妈学堂,102.73745799999999,25.145688,,,,,,,,,,,3,50221
秋韵艺术,102.73745799999999,25.145688,,,,,,,,,,,3,50340
利翔网城,102.73881,25.144679999999997,,,,,,,,,,,3,16150
盘龙区茨坝卫生院,102.73826899999999,25.144979999999997,,,,,,,,,,,3,22675
利翔网城,102.73881,25.144479999999998,,,,,,,,,,,3,36010
盘龙区茨坝卫生院,102.73826899999999,25.144779999999997,,,,,,,,,,,3,42535
中国工商银行ATM,102.73916,25.14483,,,,,,,,,,,3,53071
农村信用社ATM,102.73859,25.14507,,,,,,,,,,,3,53249
中国人民财产保险茨坝营销部,102.73924,25.14477,,,,,,,,,,,3,53467
自由鸟专业形象设计,102.73865,25.14582,,,,,,,,,,,3,37692
非凡灵感美业,102.7386,25.145570000000003,,,,,,,,,,,3,38449
