name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
奇峰彩霞,102.765346,25.077068,,,,,,,,,,,3,47712
白云芳香,102.76538599999999,25.077268,,,,,,,,,,,3,47861
以色列园,102.765872,25.076268,,,,,,,,,,,3,47681
海盗船,102.76711,25.07656,,,,,,,,,,,3,19187
至尊会所,102.76646,25.076529999999998,,,,,,,,,,,3,21053
豪华碰碰车,102.76720999999999,25.076520000000002,,,,,,,,,,,3,21054
海盗船,102.76711,25.07636,,,,,,,,,,,3,39047
至尊会所,102.76646,25.07633,,,,,,,,,,,3,40913
豪华碰碰车,102.76720999999999,25.076320000000003,,,,,,,,,,,3,40914
茶园,102.76748,25.076262,,,,,,,,,,,3,47708
日本园,102.766452,25.076086,,,,,,,,,,,3,47962
艺术广场,102.767663,25.075984,,,,,,,,,,,3,48210
玉泉琼峰,102.765247,25.076928,,,,,,,,,,,3,47894
泰国园,102.765683,25.075982,,,,,,,,,,,3,47961
百年好合,102.76563,25.077137,,,,,,,,,,,3,48005
越南园,102.76528,25.076069,,,,,,,,,,,3,48012
印度尼西亚园,102.765618,25.075508,,,,,,,,,,,3,48139
巴基斯坦园,102.765404,25.076135,,,,,,,,,,,3,48153
百竿高节,102.76517199999999,25.076868,,,,,,,,,,,3,48201
