name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
艺传社艺术教育中心,102.736632,25.08326,,,,,,,,,,,3,52584
辰美造型,102.73714,25.08231,,,,,,,,,,,3,16039
米恩香韩国紫菜包饭全国连锁NO．00004,102.73825,25.082089999999997,,,,,,,,,,,3,11839
木易百年自然养生馆北辰店,102.73799,25.08232,,,,,,,,,,,3,16043
瘦儿美,102.73824,25.08207,,,,,,,,,,,3,17661
品派·时尚演艺赖丝店,102.73748,25.081729999999997,,,,,,,,,,,3,18187
诗美诗格6＋1化妆品美容馆,102.73814,25.08191,,,,,,,,,,,3,19401
夏时根专业修脚坊全国NO．182,102.7385,25.08249,,,,,,,,,,,3,20484
维纳斯减肥中心,102.7382,25.081989999999998,,,,,,,,,,,3,22190
米恩香韩国紫菜包饭全国连锁NO．00004,102.73825,25.081889999999998,,,,,,,,,,,3,31699
木易百年自然养生馆北辰店,102.73799,25.08212,,,,,,,,,,,3,35903
瘦儿美,102.73824,25.081870000000002,,,,,,,,,,,3,37521
诗美诗格6＋1化妆品美容馆,102.73814,25.08171,,,,,,,,,,,3,39261
夏时根专业修脚坊全国NO．182,102.7385,25.08229,,,,,,,,,,,3,40344
维纳斯减肥中心,102.7382,25.081789999999998,,,,,,,,,,,3,42050
一心堂呜翠园连锁店,102.738789,25.082796,,,,,,,,,,,3,42647
华泰保险专属代理,102.73828,25.08193,,,,,,,,,,,3,53929
北辰小区游泳池,102.73698,25.0825,,,,,,,,,,,3,16371
北辰小区网球场,102.73716,25.08275,,,,,,,,,,,3,20024
边食典个旧团山王氏小黄牛米线,102.73598,25.081989999999998,,,,,,,,,,,3,6803
赖客西餐·咖啡,102.73461,25.08231,,,,,,,,,,,3,5344
财富酒楼,102.73548000000001,25.082539999999998,,,,,,,,,,,3,6495
顶牛面馆,102.73528,25.082349999999998,,,,,,,,,,,3,8180
墨西哥餐厅,102.73501,25.082079999999998,,,,,,,,,,,3,10504
翡翠鸟餐馆,102.7351,25.08219,,,,,,,,,,,3,12117
同顺源,102.73536999999999,25.0824,,,,,,,,,,,3,15273
暧味餐厅,102.73493,25.08265,,,,,,,,,,,3,15619
金实小区求实园,102.7336552,25.08136516,,,,,,,,,,,2,206
新华图书城北辰名品店,102.73317359999999,25.08110921,,,,,,,,,,,1,1579
肯德基北辰餐厅,102.73359,25.08084,,,,,,,,,,,3,6882
诺美荟财富店,102.73404000000001,25.082089999999997,,,,,,,,,,,3,15908
HOT动漫城,102.73335,25.08105,,,,,,,,,,,3,17257
鑫科电玩城,102.73388,25.081870000000002,,,,,,,,,,,3,17912
DDCOCO酒吧,102.73364000000001,25.08145,,,,,,,,,,,3,19015
东方公主KTV量贩,102.73388,25.081870000000002,,,,,,,,,,,3,19459
尤物传奇,102.73388,25.081870000000002,,,,,,,,,,,3,20011
动力火车,102.73361,25.08137,,,,,,,,,,,3,20217
盛最娱乐汇,102.73364000000001,25.08145,,,,,,,,,,,3,22158
肯德基北辰餐厅,102.73359,25.08064,,,,,,,,,,,3,26742
诺美荟财富店,102.73404000000001,25.081889999999998,,,,,,,,,,,3,35768
HOT动漫城,102.73335,25.08085,,,,,,,,,,,3,37117
鑫科电玩城,102.73388,25.081670000000003,,,,,,,,,,,3,37772
