name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
湘菜馆,102.72884,25.06233,,,,,,,,,,,3,10520
老昆明风味小吃(小龙路),102.729927,25.061441000000002,,,,,,,,,,,1,2704
金领地大厦,102.7307182,25.06185881,,,,,,,,,,,1,3452
128飘香火锅,102.72954,25.062070000000002,,,,,,,,,,,3,5585
正宗富源酸菜猪脚火锅,102.72964,25.06204,,,,,,,,,,,3,12790
然美护肤中心,102.72895,25.061320000000002,,,,,,,,,,,3,16816
缘宸鑫,102.7293,25.06211,,,,,,,,,,,3,20017
尚宫馆CEO养生会所,102.73033000000001,25.061339999999998,,,,,,,,,,,3,20125
百度形象设计,102.72959,25.061329999999998,,,,,,,,,,,3,22318
一心堂昆明王旗营连锁店,102.729167,25.061868,,,,,,,,,,,3,24242
128飘香火锅,102.72954,25.061870000000003,,,,,,,,,,,3,25445
正宗富源酸菜猪脚火锅,102.72964,25.06184,,,,,,,,,,,3,32650
缘宸鑫,102.7293,25.06191,,,,,,,,,,,3,39877
尚宫馆CEO养生会所,102.73033000000001,25.061139999999998,,,,,,,,,,,3,39985
百度形象设计,102.72959,25.06113,,,,,,,,,,,3,42178
一心堂昆明王旗营连锁店,102.729167,25.061668,,,,,,,,,,,3,44102
祺云宾馆,102.72907,25.06148,,,,,,,,,,,3,46574
昆明市公安局小坝派出所,102.729606,25.061579000000002,,,,,,,,,,,3,48943
农村信用社ATM,102.7302,25.0611,,,,,,,,,,,3,52961
老昆明风味小吃(小龙路),102.729927,25.061641,,,,,,,,,,,1,56996
老顾客琳琳小吃,102.72792,25.06171,,,,,,,,,,,3,9270
玫瑰之约美容美体,102.72822,25.06215,,,,,,,,,,,3,16250
至尊养生殿,102.72723,25.062179999999998,,,,,,,,,,,3,19237
苏园,102.72856,25.0617,,,,,,,,,,,3,19602
首发美容美发会所,102.72746,25.06212,,,,,,,,,,,3,21361
老顾客琳琳小吃,102.72792,25.061510000000002,,,,,,,,,,,3,29130
玫瑰之约美容美体,102.72822,25.06195,,,,,,,,,,,3,36110
至尊养生殿,102.72723,25.06198,,,,,,,,,,,3,39097
苏园,102.72856,25.0615,,,,,,,,,,,3,39462
卓恒时尚造型,102.72778000000001,25.06253,,,,,,,,,,,3,39463
首发美容美发会所,102.72746,25.06192,,,,,,,,,,,3,41221
盘龙建生万宏诊所,102.727417,25.061946,,,,,,,,,,,3,44387
昆明市盘龙区欣诚小学,102.728649,25.061266,,,,,,,,,,,3,51463
国兴艺术沙龙,102.72909,25.06266,,,,,,,,,,,3,17031
昆明北站,102.728197,25.063772,,,,,,,,,,,1,3254
建水朋友烧烤,102.72816999999999,25.06312,,,,,,,,,,,3,5148
境界酒吧,102.72847,25.06337,,,,,,,,,,,3,21539
建水朋友烧烤,102.72816999999999,25.062920000000002,,,,,,,,,,,3,25008
境界酒吧,102.72847,25.06317,,,,,,,,,,,3,41399
必成客房,102.72910999999999,25.06373,,,,,,,,,,,3,47401
湘菜馆,102.72884,25.06213,,,,,,,,,,,3,30380
国兴艺术沙龙,102.72909,25.06246,,,,,,,,,,,3,36891
