name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
剪约造型,102.68009,25.05047,,,,,,,,,,,3,41952
致和口腔门诊部,102.68024799999999,25.051196,,,,,,,,,,,3,44195
张云个中医诊所,102.680196,25.051112,,,,,,,,,,,3,44401
飞鸟集酒吧,102.68099000000001,25.049120000000002,,,,,,,,,,,3,17677
秀域,102.67999,25.05004,,,,,,,,,,,3,19990
老北京涮羊肉,102.6803,25.04946,,,,,,,,,,,3,26294
红联思茅菜馆,102.67992,25.04956,,,,,,,,,,,3,28974
他郎寨,102.68047,25.04941,,,,,,,,,,,3,29178
重庆老灶火锅茭菱店,102.68039,25.04945,,,,,,,,,,,3,29233
彝寨彝家牛汤锅分店,102.68052,25.04929,,,,,,,,,,,3,29234
玥竹,102.68101,25.04928,,,,,,,,,,,3,35792
秀域,102.67999,25.04984,,,,,,,,,,,3,39850
丝纹剪烫设计,102.67953,25.05003,,,,,,,,,,,3,41444
温继华口腔,102.680001,25.049955999999998,,,,,,,,,,,3,43186
云南省农职业教育培训中心客房部,102.68109,25.049310000000002,,,,,,,,,,,3,46963
云南农业职业技术学院成教部,102.68067099999999,25.049191,,,,,,,,,,,3,50359
四川师范大学云南分院,102.681087,25.049310000000002,,,,,,,,,,,3,51253
昆明瑞艺职业培训学校,102.681087,25.049310000000002,,,,,,,,,,,3,51774
三和足浴,102.67872,25.049120000000002,,,,,,,,,,,3,19670
丝纹剪烫设计,102.67953,25.05023,,,,,,,,,,,3,21584
名角女士护肤美体养生馆,102.67894,25.04961,,,,,,,,,,,3,37860
雄霸汽车驾驶培训学校,102.677777,25.04865,,,,,,,,,,,3,50063
