name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
艾维故事中餐厨房,102.69898,25.073249999999998,,,,,,,,,,,3,7661
纳苏呢呵寨 教场西路店,102.70044200000001,25.072820999999998,,,,,,,,,,,1,2447
5号馆火锅工坊,102.70007,25.07329,,,,,,,,,,,3,14060
久克音乐吧,102.69948000000001,25.07296,,,,,,,,,,,3,14555
驰田顶级剪烫造型店,102.70007,25.073539999999998,,,,,,,,,,,3,19033
魔发造型专业烫染,102.70034,25.073639999999997,,,,,,,,,,,3,20590
荣浩酒店,102.70024000000001,25.07333,,,,,,,,,,,3,26894
华夏银行ATM,102.7003,25.073620000000002,,,,,,,,,,,3,33958
上海浦东发展银行ATM,102.70049,25.07368,,,,,,,,,,,3,33981
5号馆火锅工坊,102.70007,25.07309,,,,,,,,,,,3,43849
久克音乐吧,102.69948000000001,25.07276,,,,,,,,,,,3,44344
玖克Bａｒ,102.69946999999999,25.07294,,,,,,,,,,,3,47788
驰田顶级剪烫造型店,102.70007,25.073339999999998,,,,,,,,,,,3,48822
魔发造型专业烫染,102.70034,25.073439999999998,,,,,,,,,,,3,50379
巴士诊所,102.7008,25.073598999999998,,,,,,,,,,,3,53879
荣浩酒店,102.70024000000001,25.07313,,,,,,,,,,,3,56683
华夏银行ATM,102.7003,25.073420000000002,,,,,,,,,,,3,63747
上海浦东发展银行ATM,102.70049,25.07348,,,,,,,,,,,3,63770
纳苏呢呵寨 教场西路店,102.70044200000001,25.073020999999997,,,,,,,,,,,1,66668
玖克Bａｒ,102.69946999999999,25.07314,,,,,,,,,,,3,17999
野站酒馆,102.69938,25.07311,,,,,,,,,,,3,18572
起点造型工作室,102.69919,25.07307,,,,,,,,,,,3,21224
莲花池诊所,102.69940799999999,25.073121999999998,,,,,,,,,,,3,24506
李杨民族管乐培训中心,102.699364,25.073110999999997,,,,,,,,,,,3,30869
野站酒馆,102.69938,25.07291,,,,,,,,,,,3,48361
起点造型工作室,102.69919,25.07287,,,,,,,,,,,3,51013
莲花池诊所,102.69940799999999,25.072922,,,,,,,,,,,3,54295
李杨民族管乐培训中心,102.699364,25.072910999999998,,,,,,,,,,,3,60658
