name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
玉花园小吃,102.69651,25.05219,,,,,,,,,,,3,14049
贵州水城王氏羊肉米线面条,102.69628,25.05098,,,,,,,,,,,3,14782
仙莱贝咖啡吧新建设师大附中连锁店,102.69702,25.05174,,,,,,,,,,,3,15033
中国建设银行昆明凤翥街支行,102.69686,25.051289999999998,,,,,,,,,,,3,33692
茶物语,102.69669,25.05159,,,,,,,,,,,3,35183
果谷ｄｅ饮品创意坊,102.69674,25.05145,,,,,,,,,,,3,35184
色诱四季饮品旗舰店,102.69671,25.05225,,,,,,,,,,,3,38309
咕噜咕噜休闲茶食第一连锁东风西路店,102.69700999999999,25.051560000000002,,,,,,,,,,,3,39911
多娜甜甜圈,102.69646,25.052120000000002,,,,,,,,,,,3,40176
恩熙家,102.69682,25.05122,,,,,,,,,,,3,40859
果麦ｄｅ鲜饮创作全国NO．518,102.69682,25.051270000000002,,,,,,,,,,,3,43573
玉花园小吃,102.69651,25.05199,,,,,,,,,,,3,43838
仙莱贝咖啡吧新建设师大附中连锁店,102.69702,25.05154,,,,,,,,,,,3,44822
中国建设银行昆明凤翥街支行,102.69686,25.05109,,,,,,,,,,,3,63481
昆明体育场,102.697069,25.051675,,,,,,,,,,,1,67123
哈鲜族,102.69639000000001,25.05071,,,,,,,,,,,3,13504
开心金太阳香辣蟹火锅昆明总店,102.69671,25.049729999999997,,,,,,,,,,,3,5509
凤翥小吃 凤翥总店,102.696733,25.0484677,,,,,,,,,,,1,4032
北大资源博泰城,102.695458,25.047957,,,,,,,,,,,2,24
棕树营公交站,102.695815,25.047975,,,,,,,,,,,1,627
云大医院住宅区,102.696143,25.0484,,,,,,,,,,,1,1214
银泉轩白族人家,102.69451,25.04785,,,,,,,,,,,3,10741
恒兴酒店－餐厅,102.69447,25.048029999999997,,,,,,,,,,,3,11928
昆明学院昆师路校区－教工食堂,102.69624,25.047929999999997,,,,,,,,,,,3,12870
圣丝龙美发,102.69573000000001,25.0471,,,,,,,,,,,3,17751
昆明国家高新区人才培训基地,102.696189,25.048526,,,,,,,,,,,3,31063
中国音协社会音乐考级培训基地,102.696189,25.048526,,,,,,,,,,,3,31261
云南省卫生信息中心,102.695401,25.048701,,,,,,,,,,,3,31296
昆明市中小学教师继续教育中心,102.696189,25.048526,,,,,,,,,,,3,31335
昆明学院成人教育处,102.696189,25.048526,,,,,,,,,,,3,31390
锦程教育培训学校,102.695043,25.048351999999998,,,,,,,,,,,3,32203
奥杰教育,102.695401,25.048701,,,,,,,,,,,3,32359
马帮火瓢牛肉,102.69579,25.0487,,,,,,,,,,,3,40497
昆明学院昆师路校区－教工食堂,102.69624,25.047729999999998,,,,,,,,,,,3,42659
恒兴大厦A座,102.6945,25.0481,,,,,,,,,,,3,58212
树风设计师培训学校,102.69496600000001,25.048639,,,,,,,,,,,3,60117
云南师大附中老协补习学校,102.69496600000001,25.048639,,,,,,,,,,,3,60627
昆明国家高新区人才培训基地,102.696189,25.048326,,,,,,,,,,,3,60852
中国音协社会音乐考级培训基地,102.696189,25.048326,,,,,,,,,,,3,61050
云南省卫生信息中心,102.695401,25.048501,,,,,,,,,,,3,61085
昆明市中小学教师继续教育中心,102.696189,25.048326,,,,,,,,,,,3,61124
昆明学院成人教育处,102.696189,25.048326,,,,,,,,,,,3,61179
锦程教育培训学校,102.695043,25.048151999999998,,,,,,,,,,,3,61992
奥杰教育,102.695401,25.048501,,,,,,,,,,,3,62148
北大资源博泰城,102.695458,25.048157,,,,,,,,,,,2,64245
棕树营公交站,102.695815,25.048175,,,,,,,,,,,1,64848
云大医院住宅区,102.696143,25.0486,,,,,,,,,,,1,65435
时成,102.69733000000001,25.04876,,,,,,,,,,,3,9144
蒸好吃,102.69685,25.049,,,,,,,,,,,3,14828
艺宣美发,102.69667,25.04842,,,,,,,,,,,3,19887
瞬间酒吧,102.69655999999999,25.049129999999998,,,,,,,,,,,3,22289
云岭艺术学校,102.69729,25.04892,,,,,,,,,,,3,30244
云上鹰辅导学校,102.696821,25.049242,,,,,,,,,,,3,31367
美丽心灵钢琴培训中心,102.69729,25.04892,,,,,,,,,,,3,31750
时成,102.69733000000001,25.048560000000002,,,,,,,,,,,3,38933
蒸好吃,102.69685,25.0488,,,,,,,,,,,3,44617
艺宣美发,102.69667,25.04822,,,,,,,,,,,3,49676
瞬间酒吧,102.69655999999999,25.04893,,,,,,,,,,,3,52078
云岭艺术学校,102.69729,25.04872,,,,,,,,,,,3,60033
云上鹰辅导学校,102.696821,25.049042,,,,,,,,,,,3,61156
美丽心灵钢琴培训中心,102.69729,25.04872,,,,,,,,,,,3,61539
凤翥小吃 凤翥总店,102.696733,25.0486677,,,,,,,,,,,1,68253
Yｅ发专业美发连锁龙翔店,102.69606999999999,25.0504,,,,,,,,,,,3,16768
你健我美,102.69641,25.04952,,,,,,,,,,,3,19663
开心金太阳香辣蟹火锅昆明总店,102.69671,25.049529999999997,,,,,,,,,,,3,35298
芭比客烤肉超市,102.69635,25.0505,,,,,,,,,,,3,35421
德胜桥正点豆花米线,102.69641,25.050520000000002,,,,,,,,,,,3,38893
映江楼大酥牛肉面馆,102.69748,25.04947,,,,,,,,,,,3,41864
哈鲜族,102.69639000000001,25.05051,,,,,,,,,,,3,43293
Yｅ发专业美发连锁龙翔店,102.69606999999999,25.0502,,,,,,,,,,,3,46557
大道养生院,102.69653000000001,25.05003,,,,,,,,,,,3,47238
美思隆造型,102.69646999999999,25.05053,,,,,,,,,,,3,48551
你健我美,102.69641,25.04932,,,,,,,,,,,3,49452
罗伯特学校,102.69644,25.050517000000003,,,,,,,,,,,3,62214
美思隆造型,102.69646999999999,25.050729999999998,,,,,,,,,,,3,18762
发厨美业,102.69559,25.05032,,,,,,,,,,,3,21988
朱逸生口腔诊所,102.69579300000001,25.050373999999998,,,,,,,,,,,3,24711
昆明市五华区文林小学,102.695813,25.050644,,,,,,,,,,,3,30665
罗伯特学校,102.69644,25.050717000000002,,,,,,,,,,,3,32425
仙不离馄饨店,102.69631,25.0506,,,,,,,,,,,3,35787
贵州水城王氏羊肉米线面条,102.69628,25.05078,,,,,,,,,,,3,44571
朱逸生口腔诊所,102.69579300000001,25.050174,,,,,,,,,,,3,54500
昆明市五华区文林小学,102.695813,25.050444,,,,,,,,,,,3,60454
