name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
迪箐网络会所,102.71108000000001,24.99343,,,,,,,,,,,3,17575
哈尼罕海娜植物染发特许加盟理想小镇店,102.71002,24.994239999999998,,,,,,,,,,,3,17172
权健自然医学本草女人香会所,102.7106,24.9936,,,,,,,,,,,3,17174
克丽缇娜昆明理想明星店佳灵美容院NO．60982,102.70945,24.99393,,,,,,,,,,,3,17543
秀域,102.70965,24.99366,,,,,,,,,,,3,17568
粤华美发烫染沙龙,102.70936,24.99393,,,,,,,,,,,3,17681
倩之春美容美体理想店,102.70976,24.99394,,,,,,,,,,,3,17709
领秀形象设计,102.71005,24.99461,,,,,,,,,,,3,17837
宝·洛·莎纤体美胸快养,102.70964000000001,24.9939,,,,,,,,,,,3,21146
佳姿美业连锁总店,102.71013,24.99406,,,,,,,,,,,3,21873
钱氏推拿养生堂,102.70999,24.99394,,,,,,,,,,,3,22272
西山区益爱诊所,102.710172,24.994357,,,,,,,,,,,3,22935
健之佳健康药房NO．181,102.70985,24.993634,,,,,,,,,,,3,25643
嘉桐艺术培训,102.710157,24.994146999999998,,,,,,,,,,,3,32337
中国人民财产保险理想小镇营销部,102.70975,24.993979999999997,,,,,,,,,,,3,33329
农村信用社ATM,102.70951,24.99391,,,,,,,,,,,3,34182
哈尼罕海娜植物染发特许加盟理想小镇店,102.71002,24.99404,,,,,,,,,,,3,46961
克丽缇娜昆明理想明星店佳灵美容院NO．60982,102.70945,24.99373,,,,,,,,,,,3,47332
秀域,102.70965,24.99346,,,,,,,,,,,3,47357
粤华美发烫染沙龙,102.70936,24.99373,,,,,,,,,,,3,47470
倩之春美容美体理想店,102.70976,24.99374,,,,,,,,,,,3,47498
领秀形象设计,102.71005,24.994410000000002,,,,,,,,,,,3,47626
宝·洛·莎纤体美胸快养,102.70964000000001,24.9937,,,,,,,,,,,3,50935
佳姿美业连锁总店,102.71013,24.99386,,,,,,,,,,,3,51662
钱氏推拿养生堂,102.70999,24.99374,,,,,,,,,,,3,52061
西山区益爱诊所,102.710172,24.994157,,,,,,,,,,,3,52724
健之佳健康药房NO．181,102.70985,24.993434,,,,,,,,,,,3,55432
嘉桐艺术培训,102.710157,24.993947,,,,,,,,,,,3,62126
中国人民财产保险理想小镇营销部,102.70975,24.993779999999997,,,,,,,,,,,3,63118
农村信用社ATM,102.70951,24.99371,,,,,,,,,,,3,63971
莎蔓莉莎美容会所,102.71096,24.993570000000002,,,,,,,,,,,3,18544
权健自然医学本草女人香会所,102.7106,24.9934,,,,,,,,,,,3,46963
迪箐网络会所,102.71108000000001,24.99323,,,,,,,,,,,3,47364
莎蔓莉莎美容会所,102.71096,24.993370000000002,,,,,,,,,,,3,48333
