name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
优客龙世界优品生活,102.73098,25.10041,,,,,,,,,,,3,10073
巍山老王过江饵丝都市菜园,102.72999,25.1007,,,,,,,,,,,3,9544
岑钰食堂和谐店,102.73074,25.10074,,,,,,,,,,,3,13605
寻紫记紫米主题馆,102.7297,25.10076,,,,,,,,,,,3,14363
外婆味道和谐世纪店,102.73094,25.10071,,,,,,,,,,,3,14974
歌友会KTV量贩,102.72979000000001,25.101020000000002,,,,,,,,,,,3,17508
美美造型美容美发会所,102.7308,25.10046,,,,,,,,,,,3,20744
仁华阿玛尼美容美发连锁机构,102.7293,25.1012,,,,,,,,,,,3,20774
和谐时代商务娱乐会所,102.73094,25.10071,,,,,,,,,,,3,22184
建新园酒楼,102.72816,25.10129,,,,,,,,,,,3,5822
四季锅王,102.72907,25.10126,,,,,,,,,,,3,6343
富源酸菜土猪脚火锅,102.72907,25.10126,,,,,,,,,,,3,6431
赵记成都冒菜,102.72907,25.10126,,,,,,,,,,,3,6809
呵呵欢乐火锅,102.72907,25.10126,,,,,,,,,,,3,6810
美味情缘,102.72907,25.10126,,,,,,,,,,,3,7182
杨记正宗老牌贵州水城羊肉米线,102.72907,25.10126,,,,,,,,,,,3,8039
大牌冒火锅菜,102.72907,25.10126,,,,,,,,,,,3,8375
重庆鼎锅鱼和谐店,102.72907,25.10126,,,,,,,,,,,3,8686
香味煮义,102.72907,25.10126,,,,,,,,,,,3,8687
琦香餐厅,102.72907,25.10126,,,,,,,,,,,3,11240
荠菜锟饨,102.72907,25.10126,,,,,,,,,,,3,11890
明君菜馆,102.72907,25.10126,,,,,,,,,,,3,13496
哈筷新涮菜和谐世纪店,102.72907,25.10126,,,,,,,,,,,3,13602
和谐美食馆,102.72907,25.10126,,,,,,,,,,,3,13603
诸港诸食,102.72907,25.10126,,,,,,,,,,,3,13604
大妈食堂,102.72907,25.10126,,,,,,,,,,,3,14531
蜀之香新派冒菜馆,102.72907,25.10126,,,,,,,,,,,3,14564
豆花轩饭馆,102.72907,25.10126,,,,,,,,,,,3,15315
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,3949
东北饺子店,102.72883,25.10042,,,,,,,,,,,3,5649
永春泉,102.72789559999998,25.09880415,,,,,,,,,,,1,1289
玉海卤面,102.72863000000001,25.0992,,,,,,,,,,,3,7752
五华区陈萍诊所,102.728525,25.098917,,,,,,,,,,,3,24604
玉海卤面,102.72863000000001,25.099,,,,,,,,,,,3,37541
五华区陈萍诊所,102.728525,25.098717,,,,,,,,,,,3,54393
永春泉,102.72789559999998,25.09900415,,,,,,,,,,,1,65510
大维饮品,102.72912,25.1001,,,,,,,,,,,3,9645
果麦全圄NO．959,102.72886,25.09996,,,,,,,,,,,3,11239
昆明公交第六公司员工食堂,102.72886,25.09998,,,,,,,,,,,3,11487
荷塘月色美食会所,102.729658,25.099273,,,,,,,,,,,1,3757
恩熙家韩国紫菜包饭,102.72910999999999,25.09997,,,,,,,,,,,3,12843
大维饮品,102.72912,25.0999,,,,,,,,,,,3,39434
果麦全圄NO．959,102.72886,25.09976,,,,,,,,,,,3,41028
昆明公交第六公司员工食堂,102.72886,25.09978,,,,,,,,,,,3,41276
恩熙家韩国紫菜包饭,102.72910999999999,25.09977,,,,,,,,,,,3,42632
薏风茶饮,102.72886,25.09968,,,,,,,,,,,3,44592
荷塘月色美食会所,102.729658,25.099473,,,,,,,,,,,1,67978
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.100170000000002,,,,,,,,,,,3,13832
薏风茶饮,102.72886,25.09988,,,,,,,,,,,3,14803
雅妆美业耀龙店,102.7291,25.1005,,,,,,,,,,,3,16562
昆明公交集团职工健身中心,102.72878,25.10061,,,,,,,,,,,3,21898
昆明新星艺术培训学校,102.72878,25.100607,,,,,,,,,,,3,32821
东北饺子店,102.72883,25.10022,,,,,,,,,,,3,35438
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.099970000000003,,,,,,,,,,,3,43621
雅妆美业耀龙店,102.7291,25.1003,,,,,,,,,,,3,46351
昆明公交集团职工健身中心,102.72878,25.10041,,,,,,,,,,,3,51687
昆明市第三幼儿园耀龙幼儿园,102.72906,25.100723000000002,,,,,,,,,,,3,62233
昆明新星艺术培训学校,102.72878,25.100407,,,,,,,,,,,3,62610
公交北市区车场,102.72857309999999,25.100253809999998,,,,,,,,,,,1,68170
昆明市第三幼儿园耀龙幼儿园,102.72906,25.100923,,,,,,,,,,,3,32444
建新园酒楼,102.72816,25.10109,,,,,,,,,,,3,35611
四季锅王,102.72907,25.10106,,,,,,,,,,,3,36132
富源酸菜土猪脚火锅,102.72907,25.10106,,,,,,,,,,,3,36220
赵记成都冒菜,102.72907,25.10106,,,,,,,,,,,3,36598
呵呵欢乐火锅,102.72907,25.10106,,,,,,,,,,,3,36599
美味情缘,102.72907,25.10106,,,,,,,,,,,3,36971
杨记正宗老牌贵州水城羊肉米线,102.72907,25.10106,,,,,,,,,,,3,37828
大牌冒火锅菜,102.72907,25.10106,,,,,,,,,,,3,38164
重庆鼎锅鱼和谐店,102.72907,25.10106,,,,,,,,,,,3,38475
香味煮义,102.72907,25.10106,,,,,,,,,,,3,38476
琦香餐厅,102.72907,25.10106,,,,,,,,,,,3,41029
荠菜锟饨,102.72907,25.10106,,,,,,,,,,,3,41679
明君菜馆,102.72907,25.10106,,,,,,,,,,,3,43285
哈筷新涮菜和谐世纪店,102.72907,25.10106,,,,,,,,,,,3,43391
和谐美食馆,102.72907,25.10106,,,,,,,,,,,3,43392
诸港诸食,102.72907,25.10106,,,,,,,,,,,3,43393
大妈食堂,102.72907,25.10106,,,,,,,,,,,3,44320
蜀之香新派冒菜馆,102.72907,25.10106,,,,,,,,,,,3,44353
豆花轩饭馆,102.72907,25.10106,,,,,,,,,,,3,45104
上海浦东发展银行ATM,102.73094,25.10071,,,,,,,,,,,3,33481
巍山老王过江饵丝都市菜园,102.72999,25.1005,,,,,,,,,,,3,39333
皇桥园过桥米线,102.72921,25.1012,,,,,,,,,,,3,40239
岑钰食堂和谐店,102.73074,25.10054,,,,,,,,,,,3,43394
