name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云母美食广场,102.70831,25.01807,,,,,,,,,,,3,5197
品鲜坊,102.70831,25.01807,,,,,,,,,,,3,5693
奇多多休闲特色火锅,102.70831,25.01807,,,,,,,,,,,3,6059
吉鲜园个旧烧烤鸡脚王,102.70831,25.01807,,,,,,,,,,,3,6060
刘记昭通永丽特色烧烤,102.70831,25.01807,,,,,,,,,,,3,6061
茗记甜品,102.70831,25.01807,,,,,,,,,,,3,6062
顶牛面馆海埂店,102.70769,25.01775,,,,,,,,,,,3,6063
福润肥牛臻万店,102.70831,25.01807,,,,,,,,,,,3,6152
九九黑鸭子,102.70831,25.01807,,,,,,,,,,,3,7919
北方水饺,102.70831,25.01807,,,,,,,,,,,3,8030
稻香园,102.70831,25.01807,,,,,,,,,,,3,8031
德叔铁板烧,102.70831,25.01807,,,,,,,,,,,3,8587
蒙源烤羊腿,102.70831,25.01807,,,,,,,,,,,3,8588
领鲜海鲜砂锅粥,102.70831,25.01807,,,,,,,,,,,3,8609
迦南食味轩,102.70779,25.01751,,,,,,,,,,,3,9105
美味铜锅洋芋饭,102.70831,25.01807,,,,,,,,,,,3,9148
肯德基海埂路餐厅,102.70828,25.01836,,,,,,,,,,,3,9954
胖嬢老昆明风味小锅米线,102.70831,25.01807,,,,,,,,,,,3,11293
品格泰式海鲜火锅,102.70831,25.01807,,,,,,,,,,,3,12995
一品布衣汤烤锅王昆明总店,102.70831,25.01807,,,,,,,,,,,3,13516
重庆鲜味道冒菜,102.70831,25.01807,,,,,,,,,,,3,14431
宣农土八碗,102.70831,25.01807,,,,,,,,,,,3,14432
宣威老家味,102.70831,25.01807,,,,,,,,,,,3,14596
温莎KTV量贩昆明海埂路店,102.708,25.01806,,,,,,,,,,,3,16187
绿地大城天地,102.708995,25.019071,,,,,,,,,,,2,276
宏华园餐厅,102.70915,25.019470000000002,,,,,,,,,,,3,12243
小天使假发总汇云南总代理,102.70862,25.018479999999997,,,,,,,,,,,3,18341
中成酒店,102.70825,25.0194,,,,,,,,,,,3,27018
云纺东南亚商城服装贸易中心,102.70896,25.01834,,,,,,,,,,,3,28422
宏华园餐厅,102.70915,25.019270000000002,,,,,,,,,,,3,42032
小天使假发总汇云南总代理,102.70862,25.018279999999997,,,,,,,,,,,3,48130
中成酒店,102.70825,25.0192,,,,,,,,,,,3,56807
绿地大城天地,102.708995,25.019271,,,,,,,,,,,2,64497
顽皮部落儿童乐园,102.70833,25.01728,,,,,,,,,,,3,18944
AD·健身俱乐部,102.70769,25.01775,,,,,,,,,,,3,19581
月光樱花水疗馆,102.70796999999999,25.0178,,,,,,,,,,,3,19582
迦南足疗会所,102.70779,25.01751,,,,,,,,,,,3,22185
中国民生银行ATM,102.70769,25.01775,,,,,,,,,,,3,33040
云母美食广场,102.70831,25.017870000000002,,,,,,,,,,,3,34986
品鲜坊,102.70831,25.017870000000002,,,,,,,,,,,3,35482
奇多多休闲特色火锅,102.70831,25.017870000000002,,,,,,,,,,,3,35848
吉鲜园个旧烧烤鸡脚王,102.70831,25.017870000000002,,,,,,,,,,,3,35849
刘记昭通永丽特色烧烤,102.70831,25.017870000000002,,,,,,,,,,,3,35850
茗记甜品,102.70831,25.017870000000002,,,,,,,,,,,3,35851
顶牛面馆海埂店,102.70769,25.01755,,,,,,,,,,,3,35852
福润肥牛臻万店,102.70831,25.017870000000002,,,,,,,,,,,3,35941
九九黑鸭子,102.70831,25.017870000000002,,,,,,,,,,,3,37708
北方水饺,102.70831,25.017870000000002,,,,,,,,,,,3,37819
稻香园,102.70831,25.017870000000002,,,,,,,,,,,3,37820
德叔铁板烧,102.70831,25.017870000000002,,,,,,,,,,,3,38376
蒙源烤羊腿,102.70831,25.017870000000002,,,,,,,,,,,3,38377
领鲜海鲜砂锅粥,102.70831,25.017870000000002,,,,,,,,,,,3,38398
美味铜锅洋芋饭,102.70831,25.017870000000002,,,,,,,,,,,3,38937
肯德基海埂路餐厅,102.70828,25.01816,,,,,,,,,,,3,39743
胖嬢老昆明风味小锅米线,102.70831,25.017870000000002,,,,,,,,,,,3,41082
品格泰式海鲜火锅,102.70831,25.017870000000002,,,,,,,,,,,3,42784
一品布衣汤烤锅王昆明总店,102.70831,25.017870000000002,,,,,,,,,,,3,43305
重庆鲜味道冒菜,102.70831,25.017870000000002,,,,,,,,,,,3,44220
宣农土八碗,102.70831,25.017870000000002,,,,,,,,,,,3,44221
宣威老家味,102.70831,25.017870000000002,,,,,,,,,,,3,44385
温莎KTV量贩昆明海埂路店,102.708,25.01786,,,,,,,,,,,3,45976
AD·健身俱乐部,102.70769,25.01755,,,,,,,,,,,3,49370
月光樱花水疗馆,102.70796999999999,25.0176,,,,,,,,,,,3,49371
云纺东南亚商城服装贸易中心,102.70896,25.01814,,,,,,,,,,,3,58211
中国民生银行ATM,102.70769,25.01755,,,,,,,,,,,3,62829
肯德基云纺店,102.70833809999999,25.018376359999998,,,,,,,,,,,1,67515
汕头来天运海鲜楼,102.70673000000001,25.01755,,,,,,,,,,,3,12049
丝艺造型,102.70609,25.01737,,,,,,,,,,,3,18974
企鹅,102.70589,25.01732,,,,,,,,,,,3,22140
云南省农村信用社ATM,102.7076,25.01748,,,,,,,,,,,3,33265
迦南食味轩,102.70779,25.017310000000002,,,,,,,,,,,3,38894
猫记风味,102.70687,25.017,,,,,,,,,,,3,41752
汕头来天运海鲜楼,102.70673000000001,25.01735,,,,,,,,,,,3,41838
丝艺造型,102.70609,25.01717,,,,,,,,,,,3,48763
企鹅,102.70589,25.017120000000002,,,,,,,,,,,3,51929
迦南足疗会所,102.70779,25.017310000000002,,,,,,,,,,,3,51974
云南省农村信用社ATM,102.7076,25.01728,,,,,,,,,,,3,63054
顽皮部落儿童乐园,102.70833,25.01708,,,,,,,,,,,3,48733
