name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建水食府,102.73826,25.01284,,,,,,,,,,,3,15208
金江渔港,102.73826,25.01386,,,,,,,,,,,3,7689
食泉酒美湘鼎楼,102.73817,25.013170000000002,,,,,,,,,,,3,7707
宏晨源醉红河,102.73843000000001,25.01428,,,,,,,,,,,3,8531
石屏人家,102.73868,25.01457,,,,,,,,,,,3,10410
驼峰野菌王,102.73819,25.01347,,,,,,,,,,,3,10526
瑞泰合金芒果,102.73818,25.01331,,,,,,,,,,,3,13366
菩提SPA会所,102.73821,25.01373,,,,,,,,,,,3,19085
中国商务部驻昆明特派员办事处,102.738607,25.013852,,,,,,,,,,,3,29982
金江渔港,102.73826,25.01366,,,,,,,,,,,3,37478
食泉酒美湘鼎楼,102.73817,25.012970000000003,,,,,,,,,,,3,37496
宏晨源醉红河,102.73843000000001,25.01408,,,,,,,,,,,3,38320
石屏人家,102.73868,25.01437,,,,,,,,,,,3,40199
驼峰野菌王,102.73819,25.013270000000002,,,,,,,,,,,3,40315
瑞泰合金芒果,102.73818,25.01311,,,,,,,,,,,3,43155
菩提SPA会所,102.73821,25.01353,,,,,,,,,,,3,48874
中国商务部驻昆明特派员办事处,102.738607,25.013652,,,,,,,,,,,3,59771
鱼游天下,102.73813,25.01193,,,,,,,,,,,3,5683
双桥村公交站,102.73733100000001,25.010953,,,,,,,,,,,1,2078
思茅人家小吃店,102.73761999999999,25.01162,,,,,,,,,,,3,7496
伊清手拉面馆,102.73698,25.01166,,,,,,,,,,,3,15149
红河哈伊干锅旱鸭子,102.73704000000001,25.01164,,,,,,,,,,,3,15332
仙湖水餐厅,102.73735,25.01161,,,,,,,,,,,3,15333
新浪潮发艺,102.73685,25.01034,,,,,,,,,,,3,19976
一心堂昆明关兴路连锁店,102.737465,25.011615,,,,,,,,,,,3,22874
健之佳健康药房NO．108,102.73739300000001,25.011612,,,,,,,,,,,3,24045
中国光大银行ATM,102.73782,25.01034,,,,,,,,,,,3,33829
招商银行ATM,102.73722,25.01031,,,,,,,,,,,3,34102
思茅人家小吃店,102.73761999999999,25.01142,,,,,,,,,,,3,37285
刘氏土鸡米线,102.73739,25.01166,,,,,,,,,,,3,41624
聚尚原,102.73679,25.01151,,,,,,,,,,,3,42276
伊清手拉面馆,102.73698,25.01146,,,,,,,,,,,3,44938
红河哈伊干锅旱鸭子,102.73704000000001,25.01144,,,,,,,,,,,3,45121
仙湖水餐厅,102.73735,25.01141,,,,,,,,,,,3,45122
一心堂昆明关兴路连锁店,102.737465,25.011415,,,,,,,,,,,3,52663
健之佳健康药房NO．108,102.73739300000001,25.011412,,,,,,,,,,,3,53834
泰丰综合诊所,102.73695,25.011703,,,,,,,,,,,3,55954
招商银行ATM,102.73722,25.01011,,,,,,,,,,,3,63891
双桥村公交站,102.73733100000001,25.011153,,,,,,,,,,,1,66299
潺潺金草墩老店,102.7381,25.01265,,,,,,,,,,,3,9953
老字号原林野山菌（关上总店）,102.73889,25.01184,,,,,,,,,,,3,11426
菌舒园,102.73884,25.011979999999998,,,,,,,,,,,3,11427
遵义羊肉粉云南总店,102.73855999999999,25.012349999999998,,,,,,,,,,,3,11768
刘氏土鸡米线,102.73739,25.01186,,,,,,,,,,,3,11835
明泰馅饼王,102.73888000000001,25.01237,,,,,,,,,,,3,11993
重庆鲜面王关兴路（二十分店）,102.73849,25.01183,,,,,,,,,,,3,14064
嵩明老字号李记羊肉馆关上店,102.73850999999999,25.0124,,,,,,,,,,,3,15300
前锋美发工作室,102.7386,25.01181,,,,,,,,,,,3,16262
生达新世界大药房,102.738584,25.011891,,,,,,,,,,,3,24237
关兴大药房,102.738665,25.011805,,,,,,,,,,,3,25763
鱼游天下,102.73813,25.01173,,,,,,,,,,,3,35472
潺潺金草墩老店,102.7381,25.01245,,,,,,,,,,,3,39742
老字号原林野山菌（关上总店）,102.73889,25.01164,,,,,,,,,,,3,41215
菌舒园,102.73884,25.011779999999998,,,,,,,,,,,3,41216
遵义羊肉粉云南总店,102.73855999999999,25.01215,,,,,,,,,,,3,41557
明泰馅饼王,102.73888000000001,25.01217,,,,,,,,,,,3,41782
重庆鲜面王关兴路（二十分店）,102.73849,25.01163,,,,,,,,,,,3,43853
建水食府,102.73826,25.01264,,,,,,,,,,,3,44997
嵩明老字号李记羊肉馆关上店,102.73850999999999,25.0122,,,,,,,,,,,3,45089
前锋美发工作室,102.7386,25.01161,,,,,,,,,,,3,46051
生达新世界大药房,102.738584,25.011691,,,,,,,,,,,3,54026
关兴大药房,102.738665,25.011605,,,,,,,,,,,3,55552
