name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
程大烫皮牛肉,102.85198000000001,24.851879999999998,,,,,,,,,,,3,40257
汉密哈顿,102.85197,24.85258,,,,,,,,,,,3,42476
象山丽江腊排骨,102.85197,24.85236,,,,,,,,,,,3,42589
天府印象火锅,102.85198000000001,24.852420000000002,,,,,,,,,,,3,43842
土八碗农家土菜馆,102.85199,24.85163,,,,,,,,,,,3,43866
Sｅｖｅｎ酒吧,102.85198000000001,24.852420000000002,,,,,,,,,,,3,46785
沙宣形象,102.852,24.85158,,,,,,,,,,,3,50705
东骏大药房大学城连锁店,102.85198299999999,24.851817999999998,,,,,,,,,,,3,55444
四川特味面馆,102.85197,24.85362,,,,,,,,,,,3,9515
哈尔滨水饺,102.85171,24.85312,,,,,,,,,,,3,10229
口口香铁锅饭,102.85198000000001,24.85357,,,,,,,,,,,3,10663
汉密哈顿,102.85197,24.85278,,,,,,,,,,,3,12687
博爱网城,102.85197,24.853579999999997,,,,,,,,,,,3,16880
东尼时尚发型会所,102.85195,24.85306,,,,,,,,,,,3,20137
轻舞飞扬网吧,102.85194,24.85295,,,,,,,,,,,3,22262
神秘树快捷酒店,102.85139000000001,24.85334,,,,,,,,,,,3,26281
盛宾公寓酒店,102.85132,24.85333,,,,,,,,,,,3,26345
昆明理工大学呈贡校区景南4号门,102.852673,24.853389,,,,,,,,,,,3,32070
兰园食府,102.85194,24.85355,,,,,,,,,,,3,38845
四川特味面馆,102.85197,24.85342,,,,,,,,,,,3,39304
哈尔滨水饺,102.85171,24.85292,,,,,,,,,,,3,40018
口口香铁锅饭,102.85198000000001,24.85337,,,,,,,,,,,3,40452
博爱网城,102.85197,24.853379999999998,,,,,,,,,,,3,46669
东尼时尚发型会所,102.85195,24.85286,,,,,,,,,,,3,49926
轻舞飞扬网吧,102.85194,24.85275,,,,,,,,,,,3,52051
神秘树快捷酒店,102.85139000000001,24.85314,,,,,,,,,,,3,56070
盛宾公寓酒店,102.85132,24.85313,,,,,,,,,,,3,56134
昆明理工大学呈贡校区景南4号门,102.852673,24.853189,,,,,,,,,,,3,61859
正宗大理白族风味小吃,102.8519,24.85375,,,,,,,,,,,3,37937
乌蒙缘酸汤猪脚火锅,102.85189,24.85367,,,,,,,,,,,3,37956
伊冉园,102.85189,24.85367,,,,,,,,,,,3,37957
