name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市西山区农村信用社拥护分社,102.69754,24.988789999999998,,,,,,,,,,,3,64136
青青小镇(绿佳苑小区),102.6976376,24.98955766,,,,,,,,,,,1,66522
广福小区西区,102.697797,24.988023000000002,,,,,,,,,,,1,68107
陈记草墩园,102.69639000000001,24.98636,,,,,,,,,,,3,7233
正宗重庆老火锅,102.69648000000001,24.986520000000002,,,,,,,,,,,3,7740
昭通老五黄焖鸡,102.69644,24.986479999999997,,,,,,,,,,,3,7741
景兰傣香园,102.69685,24.98698,,,,,,,,,,,3,9157
老鬼清汤鹅,102.69669,24.986739999999998,,,,,,,,,,,3,9158
清真牛菜馆,102.69696,24.98712,,,,,,,,,,,3,9459
龚氏福生园酸笋鸡,102.69674,24.98679,,,,,,,,,,,3,10869
鼎鑫农家园,102.69643,24.98642,,,,,,,,,,,3,12259
丽江雪山腊排骨,102.6968,24.98688,,,,,,,,,,,3,12693
重庆胖子鱼,102.6969,24.987029999999997,,,,,,,,,,,3,12901
瑞祥园,102.69657,24.98658,,,,,,,,,,,3,14617
福满桶休闲会所,102.69703,24.987199999999998,,,,,,,,,,,3,18874
桌跃食坊,102.69693000000001,24.98688,,,,,,,,,,,3,34988
酸萝卜乌江鱼,102.69667,24.986520000000002,,,,,,,,,,,3,35137
正宗重庆老火锅,102.69648000000001,24.986320000000003,,,,,,,,,,,3,37529
景兰傣香园,102.69685,24.98678,,,,,,,,,,,3,38946
老鬼清汤鹅,102.69669,24.986539999999998,,,,,,,,,,,3,38947
黑砂锅毛肚火锅昆明店,102.69711,24.98713,,,,,,,,,,,3,39246
清真牛菜馆,102.69696,24.98692,,,,,,,,,,,3,39248
龚氏福生园酸笋鸡,102.69674,24.98659,,,,,,,,,,,3,40658
丽江雪山腊排骨,102.6968,24.98668,,,,,,,,,,,3,42482
重庆胖子鱼,102.6969,24.986829999999998,,,,,,,,,,,3,42690
瑞祥园,102.69657,24.98638,,,,,,,,,,,3,44406
福满桶休闲会所,102.69703,24.987,,,,,,,,,,,3,48663
馥馨园,102.69622,24.98611,,,,,,,,,,,3,6818
茂龙灌汤包子店,102.69592,24.98568,,,,,,,,,,,3,8110
滇味园糊辣鱼,102.69594000000001,24.985729999999997,,,,,,,,,,,3,10169
喜味来家常菜,102.69628,24.98617,,,,,,,,,,,3,10543
三秀傣味,102.69635,24.986279999999997,,,,,,,,,,,3,10772
抚仙湖鱼洞石锅鱼,102.69601999999999,24.98582,,,,,,,,,,,3,12260
食唯鲜真味羊汤锅,102.69598,24.985789999999998,,,,,,,,,,,3,13314
美怡乐冰淇淋超市,102.69546,24.98623,,,,,,,,,,,3,14425
西北牛肉拉面,102.69635,24.98572,,,,,,,,,,,3,15165
时尚朝流形象公社,102.69625,24.98559,,,,,,,,,,,3,16900
东靓造型会所,102.69632,24.98568,,,,,,,,,,,3,17113
佳美美容,102.69537,24.98632,,,,,,,,,,,3,19297
韩国汗蒸美容养生馆,102.69553,24.98621,,,,,,,,,,,3,20347
筋骨堂,102.695867,24.986335999999998,,,,,,,,,,,3,23074
前卫拥护社区卫生站,102.696067,24.985881,,,,,,,,,,,3,25132
建之佳健康药房,102.695391,24.986282,,,,,,,,,,,3,25992
生达新世界大药房,102.69583100000001,24.986036,,,,,,,,,,,3,26056
中国光大银行,102.69641999999999,24.98585,,,,,,,,,,,3,33597
雨林小筑傣味酸汤火锅,102.69636,24.98614,,,,,,,,,,,3,35089
馥馨园,102.69622,24.98591,,,,,,,,,,,3,36607
陈记草墩园,102.69639000000001,24.98616,,,,,,,,,,,3,37022
昭通老五黄焖鸡,102.69644,24.986279999999997,,,,,,,,,,,3,37530
滇味园糊辣鱼,102.69594000000001,24.985529999999997,,,,,,,,,,,3,39958
喜味来家常菜,102.69628,24.985970000000002,,,,,,,,,,,3,40332
三秀傣味,102.69635,24.986079999999998,,,,,,,,,,,3,40561
鼎鑫农家园,102.69643,24.98622,,,,,,,,,,,3,42048
抚仙湖鱼洞石锅鱼,102.69601999999999,24.98562,,,,,,,,,,,3,42049
食唯鲜真味羊汤锅,102.69598,24.98559,,,,,,,,,,,3,43103
美怡乐冰淇淋超市,102.69546,24.98603,,,,,,,,,,,3,44214
西北牛肉拉面,102.69635,24.98552,,,,,,,,,,,3,44954
东靓造型会所,102.69632,24.98548,,,,,,,,,,,3,46902
韩国汗蒸美容养生馆,102.69553,24.98601,,,,,,,,,,,3,50136
筋骨堂,102.695867,24.986136,,,,,,,,,,,3,52863
前卫拥护社区卫生站,102.696067,24.985681,,,,,,,,,,,3,54921
生达新世界大药房,102.69583100000001,24.985836,,,,,,,,,,,3,55845
中国光大银行,102.69641999999999,24.98565,,,,,,,,,,,3,63386
建水风味鸡脚王烧烤,102.69578,24.985529999999997,,,,,,,,,,,3,9944
秀域美容保健,102.69581,24.98558,,,,,,,,,,,3,17586
溯源身心灵养疗会所,102.6954,24.985020000000002,,,,,,,,,,,3,19984
鸣曜园,102.69573000000001,24.98525,,,,,,,,,,,3,37898
茂龙灌汤包子店,102.69592,24.98548,,,,,,,,,,,3,37899
建水风味鸡脚王烧烤,102.69578,24.985329999999998,,,,,,,,,,,3,39733
时尚朝流形象公社,102.69625,24.98539,,,,,,,,,,,3,46689
秀域美容保健,102.69581,24.98538,,,,,,,,,,,3,47375
佳美美容,102.69537,24.98612,,,,,,,,,,,3,49086
溯源身心灵养疗会所,102.6954,24.984820000000003,,,,,,,,,,,3,49773
和木养生馆前福店,102.69534,24.98614,,,,,,,,,,,3,50447
建之佳健康药房,102.695391,24.986082,,,,,,,,,,,3,55781
潘登诊所,102.694321,24.985142999999997,,,,,,,,,,,3,25330
淳美口腔,102.694474,24.985073,,,,,,,,,,,3,26103
顶尖发艺,102.69440999999999,24.98464,,,,,,,,,,,3,47880
塑尔美美容美体,102.69426,24.98498,,,,,,,,,,,3,49774
潘登诊所,102.694321,24.984942999999998,,,,,,,,,,,3,55119
淳美口腔,102.694474,24.984873,,,,,,,,,,,3,55892
西山区拥护卫生所,102.693629,24.98564,,,,,,,,,,,3,23189
生达新世界大药房,102.693697,24.985539,,,,,,,,,,,3,23381
中国民生银行ATM,102.6941,24.9853,,,,,,,,,,,3,34336
西山区拥护卫生所,102.693629,24.98544,,,,,,,,,,,3,52978
生达新世界大药房,102.693697,24.985339,,,,,,,,,,,3,53170
中国民生银行ATM,102.6941,24.9851,,,,,,,,,,,3,64125
