name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云庄,102.743,25.03598,,,,,,,,,,,3,8886
南北佳味曙光店,102.74328,25.035179999999997,,,,,,,,,,,3,9571
宣威火腿土鸡园,102.74332,25.03526,,,,,,,,,,,3,10495
云仕米线店,102.74338,25.03535,,,,,,,,,,,3,12453
伊人网城际伦店,102.74288,25.035999999999998,,,,,,,,,,,3,15837
天籁村KTV商务会馆,102.74306,25.03596,,,,,,,,,,,3,16418
昆美丝美发连锁机构东风东路店,102.74320999999999,25.03587,,,,,,,,,,,3,16542
好形象专业烫染造型,102.74261,25.03615,,,,,,,,,,,3,21682
楚豪商务酒店,102.74334,25.036289999999997,,,,,,,,,,,3,27623
食汇香小吃,102.74344,25.0352,,,,,,,,,,,3,37047
云庄,102.743,25.03578,,,,,,,,,,,3,38675
南北佳味曙光店,102.74328,25.034979999999997,,,,,,,,,,,3,39360
宣威火腿土鸡园,102.74332,25.03506,,,,,,,,,,,3,40284
云仕米线店,102.74338,25.03515,,,,,,,,,,,3,42242
伊人网城际伦店,102.74288,25.0358,,,,,,,,,,,3,45626
天籁村KTV商务会馆,102.74306,25.03576,,,,,,,,,,,3,46207
昆美丝美发连锁机构东风东路店,102.74320999999999,25.03567,,,,,,,,,,,3,46331
好形象专业烫染造型,102.74261,25.03595,,,,,,,,,,,3,51471
楚豪商务酒店,102.74334,25.036089999999998,,,,,,,,,,,3,57412
中国建设银行ATM,102.7427,25.03641,,,,,,,,,,,3,63564
新华书店东风东路店,102.74324969999999,25.03601028,,,,,,,,,,,1,65803
铭春酒店,102.74316800000001,25.035968,,,,,,,,,,,1,66682
昆明东煌酒店,102.742448,25.035516,,,,,,,,,,,1,67431
金东都电影院,102.7425,25.036282999999997,,,,,,,,,,,1,67700
官渡分局吴井派出所,102.742591,25.036142,,,,,,,,,,,1,68141
东站公交站,102.740424,25.036697,,,,,,,,,,,1,4088
曙光加油站,102.741327,25.036722,,,,,,,,,,,3,4662
天鹿,102.74051,25.03735,,,,,,,,,,,3,6961
福林堂曙光国药店,102.741105,25.036919,,,,,,,,,,,3,24888
华润置地·悦府,102.74082,25.035429999999998,,,,,,,,,,,2,162
昆明市公安局官渡分局曙光派出所,102.740296,25.035523,,,,,,,,,,,3,29129
新承汇便民托幼园,102.740542,25.035885,,,,,,,,,,,3,32721
昆明市公安局官渡分局曙光派出所,102.740296,25.035323,,,,,,,,,,,3,58918
新承汇便民托幼园,102.740542,25.035685,,,,,,,,,,,3,62510
华润置地·悦府,102.74082,25.035629999999998,,,,,,,,,,,2,64383
曙光加油站,102.741327,25.036522,,,,,,,,,,,3,34451
天鹿,102.74051,25.03715,,,,,,,,,,,3,36750
汇康诊所,102.740712,25.037471,,,,,,,,,,,3,53490
福林堂曙光国药店,102.741105,25.036719,,,,,,,,,,,3,54677
东站公交站,102.740424,25.036897,,,,,,,,,,,1,68309
福建沙县特色小吃,102.74235999999999,25.03766,,,,,,,,,,,3,6864
贵州六盘水市特色脆椒,102.74223,25.037499999999998,,,,,,,,,,,3,7357
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03774,,,,,,,,,,,3,9165
伊丽堡,102.74188000000001,25.0371,,,,,,,,,,,3,9998
寻甸宏云牛菜馆,102.74204,25.03732,,,,,,,,,,,3,13589
兰色鱼座,102.74251,25.03782,,,,,,,,,,,3,13847
四川宜宾豆花饭店,102.74226999999999,25.037529999999997,,,,,,,,,,,3,14708
仙湖石锅生态鱼,102.74197,25.03722,,,,,,,,,,,3,14709
兰州正宗手拉面,102.74251,25.03742,,,,,,,,,,,3,14771
因你忆起农家菜,102.74213,25.03737,,,,,,,,,,,3,15028
NO．1美发机构,102.74231999999999,25.037589999999998,,,,,,,,,,,3,16893
昆明市公安局交通警察支队一大队,102.743602,25.037519,,,,,,,,,,,1,3019
柳记农家园,102.74410300000001,25.038732,,,,,,,,,,,1,2628
昆明东站水果交易市场,102.74405300000001,25.038213,,,,,,,,,,,1,3208
橄榄树温泉浴场,102.744233,25.039231,,,,,,,,,,,1,3984
乡村人家,102.74353,25.03892,,,,,,,,,,,3,12638
盘龙区老年活动中心羽毛球场馆,102.74399,25.03813,,,,,,,,,,,3,19927
台球室,102.74323000000001,25.03913,,,,,,,,,,,3,21098
乡村人家,102.74353,25.03872,,,,,,,,,,,3,42427
盘龙区老年活动中心羽毛球场馆,102.74399,25.03793,,,,,,,,,,,3,49716
台球室,102.74323000000001,25.03893,,,,,,,,,,,3,50887
柳记农家园,102.74410300000001,25.038932,,,,,,,,,,,1,66849
昆明东站水果交易市场,102.74405300000001,25.038413,,,,,,,,,,,1,67429
橄榄树温泉浴场,102.744233,25.039431,,,,,,,,,,,1,68205
东方上城(西门),102.744124,25.036923,,,,,,,,,,,1,4120
鑫艳足浴室,102.74288,25.0378,,,,,,,,,,,3,19215
金平瑶药浴足,102.743,25.03794,,,,,,,,,,,3,21393
春之花酒店,102.74311,25.037979999999997,,,,,,,,,,,3,27166
昆明市盘龙区农业局,102.74394000000001,25.037534,,,,,,,,,,,3,29418
云南云福培职业陪训学校,102.74394699999999,25.037374,,,,,,,,,,,3,30141
云南省行政学院函授学院昆明分院,102.74394699999999,25.037374,,,,,,,,,,,3,31331
清和园寻甸土牛汤锅,102.74459,25.0375,,,,,,,,,,,3,44561
鑫艳足浴室,102.74288,25.0376,,,,,,,,,,,3,49004
金平瑶药浴足,102.743,25.03774,,,,,,,,,,,3,51182
春之花酒店,102.74311,25.037779999999998,,,,,,,,,,,3,56955
昆明市盘龙区农业局,102.74394000000001,25.037334,,,,,,,,,,,3,59207
云南云福培职业陪训学校,102.74394699999999,25.037174,,,,,,,,,,,3,59930
云南省行政学院函授学院昆明分院,102.74394699999999,25.037174,,,,,,,,,,,3,61120
昆明市公安局交通警察支队一大队,102.743602,25.037719,,,,,,,,,,,1,67240
东方上城(西门),102.744124,25.037123,,,,,,,,,,,1,68341
日华中西医门诊,102.742603,25.037485,,,,,,,,,,,3,24918
豫丰宾馆,102.74191,25.03717,,,,,,,,,,,3,27116
玉溪市商业银行曙光支行,102.74218,25.03688,,,,,,,,,,,3,33875
福建沙县特色小吃,102.74235999999999,25.03746,,,,,,,,,,,3,36653
贵州六盘水市特色脆椒,102.74223,25.0373,,,,,,,,,,,3,37146
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03754,,,,,,,,,,,3,38954
伊丽堡,102.74188000000001,25.0369,,,,,,,,,,,3,39787
寻甸宏云牛菜馆,102.74204,25.03712,,,,,,,,,,,3,43378
兰色鱼座,102.74251,25.03762,,,,,,,,,,,3,43636
四川宜宾豆花饭店,102.74226999999999,25.037329999999997,,,,,,,,,,,3,44497
仙湖石锅生态鱼,102.74197,25.037020000000002,,,,,,,,,,,3,44498
兰州正宗手拉面,102.74251,25.03722,,,,,,,,,,,3,44560
因你忆起农家菜,102.74213,25.03717,,,,,,,,,,,3,44817
NO．1美发机构,102.74231999999999,25.03739,,,,,,,,,,,3,46682
日华中西医门诊,102.742603,25.037285,,,,,,,,,,,3,54707
豫丰宾馆,102.74191,25.03697,,,,,,,,,,,3,56905
金色畅响KTV,102.74206,25.03643,,,,,,,,,,,3,17584
中国建设银行ATM,102.7427,25.03661,,,,,,,,,,,3,33775
中国工商银行昆明东风支行,102.74175,25.03653,,,,,,,,,,,3,34058
滇香缘小吃,102.74197,25.036260000000002,,,,,,,,,,,3,37879
金色畅响KTV,102.74206,25.03623,,,,,,,,,,,3,47373
玉溪市商业银行曙光支行,102.74218,25.03668,,,,,,,,,,,3,63664
中国工商银行昆明东风支行,102.74175,25.03633,,,,,,,,,,,3,63847
