name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市公安局盘龙分局拓东路派出所,102.72323399999999,25.03427,,,,,,,,,,,3,29674
昆明市官渡区南站小学,102.723848,25.033504,,,,,,,,,,,1,2999
重庆饭庄,102.72461,25.0331,,,,,,,,,,,3,5609
南站铁路小区(东南门),102.722749,25.033161,,,,,,,,,,,1,2416
建新园拓东店,102.72323,25.03386,,,,,,,,,,,3,9267
双鹤大药房,102.72287,25.033535,,,,,,,,,,,3,24626
盘龙王汝诊所,102.723116,25.033859,,,,,,,,,,,3,24990
澜沧江大厦,102.72216,25.03352,,,,,,,,,,,3,28592
拓东第一小学,102.72274200000001,25.033853,,,,,,,,,,,3,30318
昆明市第十三幼儿园,102.723012,25.033852,,,,,,,,,,,3,31327
富滇银行ATM,102.72216,25.03352,,,,,,,,,,,3,33264
中国民生银行拓东路支行,102.72309,25.033549999999998,,,,,,,,,,,3,33942
建新园拓东店,102.72323,25.03366,,,,,,,,,,,3,39056
双鹤大药房,102.72287,25.033335,,,,,,,,,,,3,54415
盘龙王汝诊所,102.723116,25.033659,,,,,,,,,,,3,54779
澜沧江大厦,102.72216,25.03332,,,,,,,,,,,3,58381
昆明市拓东街道办,102.723238,25.033854,,,,,,,,,,,3,58515
拓东第一小学,102.72274200000001,25.033653,,,,,,,,,,,3,60107
昆明市第十三幼儿园,102.723012,25.033652,,,,,,,,,,,3,61116
富滇银行ATM,102.72216,25.03332,,,,,,,,,,,3,63053
中国民生银行拓东路支行,102.72309,25.03335,,,,,,,,,,,3,63731
南站铁路小区(东南门),102.722749,25.033361,,,,,,,,,,,1,66637
胡氏原生馆,102.72458,25.03298,,,,,,,,,,,3,20136
昆明市拓东街道办,102.723238,25.034054,,,,,,,,,,,3,28726
招商银行拓东路支行,102.72444,25.03357,,,,,,,,,,,3,33396
昆明市公安局盘龙分局拓东路派出所,102.72323399999999,25.03407,,,,,,,,,,,3,59463
招商银行拓东路支行,102.72444,25.03337,,,,,,,,,,,3,63185
昆明市官渡区南站小学,102.723848,25.033704,,,,,,,,,,,1,67220
