name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
西丽滇味特色菜,102.66801,25.04995,,,,,,,,,,,3,10449
高新区旭日儿科专科诊所,102.668451,25.049643,,,,,,,,,,,3,26034
沙县小吃,102.66945,25.049889999999998,,,,,,,,,,,3,7058
肯德基正大紫都餐厅,102.67025,25.050089999999997,,,,,,,,,,,3,9072
东氏造型,102.66925,25.04983,,,,,,,,,,,3,18129
津香园,102.66983,25.05141,,,,,,,,,,,3,5141
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051489999999998,,,,,,,,,,,3,11793
班布·ONE,102.66960999999999,25.05161,,,,,,,,,,,3,17227
翠幕春上养生美疗,102.66958000000001,25.05108,,,,,,,,,,,3,17288
足迹真人密室逃脱,102.6696,25.05141,,,,,,,,,,,3,17353
万象名城（怡合景苑）,102.66827579999999,25.05203862,,,,,,,,,,,2,375
爱尚生活馆,102.66745,25.05201,,,,,,,,,,,3,20842
百度美丝美发会所,102.66925,25.05189,,,,,,,,,,,3,21060
维雅美容美体养生馆,102.66796,25.05173,,,,,,,,,,,3,21893
梁家河社区卫生服务站,102.667401,25.052034,,,,,,,,,,,3,25527
华泰保险专属代理,102.66771,25.052,,,,,,,,,,,3,33468
爱尚生活馆,102.66745,25.05181,,,,,,,,,,,3,50631
维雅美容美体养生馆,102.66796,25.05153,,,,,,,,,,,3,51682
梁家河社区卫生服务站,102.667401,25.051834,,,,,,,,,,,3,55316
华泰保险专属代理,102.66771,25.0518,,,,,,,,,,,3,63257
万象名城（怡合景苑）,102.66827579999999,25.05223862,,,,,,,,,,,2,64596
一心堂正大紫都城连锁店,102.66984000000001,25.050519,,,,,,,,,,,3,23853
登巴客栈昆明店,102.6696,25.05141,,,,,,,,,,,3,27222
昆明高新区鑫世社区管理服务中心,102.669839,25.051247,,,,,,,,,,,3,29439
云南省农村信用社ATM,102.67034,25.05086,,,,,,,,,,,3,34158
津香园,102.66983,25.05121,,,,,,,,,,,3,34930
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051289999999998,,,,,,,,,,,3,41582
班布·ONE,102.66960999999999,25.05141,,,,,,,,,,,3,47016
翠幕春上养生美疗,102.66958000000001,25.05088,,,,,,,,,,,3,47077
足迹真人密室逃脱,102.6696,25.05121,,,,,,,,,,,3,47142
百度美丝美发会所,102.66925,25.05169,,,,,,,,,,,3,50849
登巴客栈昆明店,102.6696,25.05121,,,,,,,,,,,3,57011
昆明高新区鑫世社区管理服务中心,102.669839,25.051047,,,,,,,,,,,3,59228
云南省农村信用社ATM,102.67034,25.05066,,,,,,,,,,,3,63947
西城心景,102.66856,25.04959,,,,,,,,,,,3,28653
五华区食品药品监督管理局,102.66913199999999,25.050310999999997,,,,,,,,,,,3,29849
沙县小吃,102.66945,25.04969,,,,,,,,,,,3,36847
肯德基正大紫都餐厅,102.67025,25.049889999999998,,,,,,,,,,,3,38861
东氏造型,102.66925,25.04963,,,,,,,,,,,3,47918
一心堂正大紫都城连锁店,102.66984000000001,25.050319000000002,,,,,,,,,,,3,53642
五华区食品药品监督管理局,102.66913199999999,25.050110999999998,,,,,,,,,,,3,59638
丘北县驻昆办,102.668182,25.050610999999996,,,,,,,,,,,3,29663
西丽滇味特色菜,102.66801,25.04975,,,,,,,,,,,3,40238
高新区旭日儿科专科诊所,102.668451,25.049443,,,,,,,,,,,3,55823
西城心景,102.66856,25.04939,,,,,,,,,,,3,58442
丘北县驻昆办,102.668182,25.050410999999997,,,,,,,,,,,3,59452
