name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
发艺空间,102.72753,25.05717,,,,,,,,,,,3,20050
兰州拉面,102.72851,25.05637,,,,,,,,,,,3,7299
黄翠仙越南华侨火锅铺,102.729496,25.055663,,,,,,,,,,,1,3626
蒙自鸡汤米线,102.730467,25.056555,,,,,,,,,,,1,2514
昆明大观穿金酒店,102.73005909999999,25.05634169,,,,,,,,,,,1,3241
周记小锅米线,102.72961,25.05617,,,,,,,,,,,3,8202
名元坊,102.72979000000001,25.057,,,,,,,,,,,3,17726
七彩阳光烫染会所,102.72991999999999,25.05709,,,,,,,,,,,3,18788
立康药房穿金店,102.729877,25.057082,,,,,,,,,,,3,24800
平安银行ATM,102.73026999999999,25.056839999999998,,,,,,,,,,,3,34268
名元坊,102.72979000000001,25.0568,,,,,,,,,,,3,47515
席子营(穿金路)公交站,102.730998,25.057575,,,,,,,,,,,1,1699
国兴发艺NO．3,102.73034,25.057479999999998,,,,,,,,,,,3,17798
席子营公交站,102.732159,25.05771,,,,,,,,,,,1,1698
荷风轩,102.73204040000002,25.05847931,,,,,,,,,,,1,3760
小城故事B幢商住楼,102.730757,25.058495999999998,,,,,,,,,,,1,1630
温莎KTV量贩(北环店),102.73119799999999,25.058184,,,,,,,,,,,1,1834
时新大厦,102.730147,25.059058,,,,,,,,,,,1,2137
蓝色经典小区,102.7305585,25.05818685,,,,,,,,,,,1,2734
鑫盛云餐厅,102.73052,25.059079999999998,,,,,,,,,,,3,7663
川八碗,102.73148,25.05804,,,,,,,,,,,3,10011
大理耙肉饵丝店,102.73143,25.05868,,,,,,,,,,,3,12191
筷客,102.73055,25.05801,,,,,,,,,,,3,12559
朝食暮想昆明味,102.73045,25.05803,,,,,,,,,,,3,13830
月亮湾歌舞厅,102.73082,25.059189999999997,,,,,,,,,,,3,15841
小杨理发室,102.7314,25.057949999999998,,,,,,,,,,,3,16349
帝皇穿金店,102.73151999999999,25.058079999999997,,,,,,,,,,,3,17554
麒楹网络,102.7313,25.05845,,,,,,,,,,,3,18313
国兴艺术沙龙,102.73124,25.05779,,,,,,,,,,,3,18902
快乐足球联盟,102.73059,25.059379999999997,,,,,,,,,,,3,19918
金都足疗城,102.73108,25.05859,,,,,,,,,,,3,21734
健之佳健康药房NO．188,102.730682,25.057967,,,,,,,,,,,3,23558
风动新技术集团发展公司卫生所,102.731328,25.0579,,,,,,,,,,,3,23592
云上四季快捷酒店穿金路店,102.73068,25.05786,,,,,,,,,,,3,26971
鑫盛云餐厅,102.73052,25.05888,,,,,,,,,,,3,37452
大理耙肉饵丝店,102.73143,25.05848,,,,,,,,,,,3,41980
筷客,102.73055,25.05781,,,,,,,,,,,3,42348
朝食暮想昆明味,102.73045,25.05783,,,,,,,,,,,3,43619
月亮湾歌舞厅,102.73082,25.058989999999998,,,,,,,,,,,3,45630
麒楹网络,102.7313,25.05825,,,,,,,,,,,3,48102
