name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
德豪保险代理有限公司,102.71566999999999,25.03624,,,,,,,,,,,3,63752
云南省昆明市东寺塔步行街,102.715917,25.035639999999997,,,,,,,,,,,1,65202
昆明市五华区图书馆,102.715418,25.035985999999998,,,,,,,,,,,1,67158
昆明奥特莱斯购物中心,102.715917,25.03584,,,,,,,,,,,1,67484
千旅晨精品酒店,102.71481999999999,25.03623,,,,,,,,,,,3,27738
尚品居家居酒店,102.71481999999999,25.03623,,,,,,,,,,,3,27739
中国建设银行ATM,102.71522,25.03636,,,,,,,,,,,3,32982
禾润茶餐厅,102.71375,25.0365,,,,,,,,,,,3,35631
赖客,102.71396,25.035999999999998,,,,,,,,,,,3,36243
建新园宝善街店,102.71346,25.03598,,,,,,,,,,,3,36714
点点豆豆健善豆坊,102.71419,25.03665,,,,,,,,,,,3,37400
57号花园餐厅,102.71408000000001,25.03576,,,,,,,,,,,3,37585
豪雅客牛排馆晓东街店,102.71421,25.03641,,,,,,,,,,,3,37592
蜀香苑川菜馆,102.71414,25.036839999999998,,,,,,,,,,,3,38191
宣威菜馆,102.71351999999999,25.03629,,,,,,,,,,,3,40189
吉仁楼,102.71415,25.03679,,,,,,,,,,,3,40929
碧美田园火锅乐园,102.71429,25.03614,,,,,,,,,,,3,43147
莲上泰式海鲜火锅,102.71429,25.03614,,,,,,,,,,,3,44968
滇禧园滚锅牛肉,102.71429,25.03614,,,,,,,,,,,3,45332
富侨足道钻石馆,102.71429,25.03614,,,,,,,,,,,3,48841
七0驿,102.71418,25.036720000000003,,,,,,,,,,,3,49562
魔笛音乐酒吧,102.71408000000001,25.03576,,,,,,,,,,,3,49684
新标榜美发连锁·造型烫染名店NO．19,102.71375,25.036189999999998,,,,,,,,,,,3,50504
狄俄尼索现场音乐吧,102.71429,25.03614,,,,,,,,,,,3,51094
云南省京剧院,102.71474,25.03603,,,,,,,,,,,3,51558
千旅晨精品酒店,102.71481999999999,25.03603,,,,,,,,,,,3,57527
尚品居家居酒店,102.71481999999999,25.03603,,,,,,,,,,,3,57528
昆明市公安局交警支队三大队,102.71345,25.036020999999998,,,,,,,,,,,3,59306
昆明市明信公证处,102.71520100000001,25.036455,,,,,,,,,,,3,59551
中国建设银行ATM,102.71522,25.03616,,,,,,,,,,,3,62771
幸福巷,102.71444,25.036237,,,,,,,,,,,1,65703
博丰公寓酒店,102.71509420000001,25.0361908,,,,,,,,,,,1,68636
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,4281
玲珑园(金碧街道),102.71764300000001,25.036219,,,,,,,,,,,1,2639
驼峰酒吧,102.718361,25.037049,,,,,,,,,,,1,1904
书林一小,102.718211,25.037447,,,,,,,,,,,1,2094
年轮菜馆,102.71871999999999,25.037631,,,,,,,,,,,1,2408
昆明市第十五幼儿园,102.718411,25.036739,,,,,,,,,,,1,3043
驼峰酒吧,102.718361,25.037249,,,,,,,,,,,1,66125
书林一小,102.718211,25.037647,,,,,,,,,,,1,66315
年轮菜馆,102.71871999999999,25.037831,,,,,,,,,,,1,66629
昆明市第十五幼儿园,102.718411,25.036939,,,,,,,,,,,1,67264
志远员工餐厅,102.71699,25.0364,,,,,,,,,,,3,12935
健之佳健康药房NO．135,102.716735,25.036289999999997,,,,,,,,,,,3,23684
中国平安人寿保险平安养老保险,102.71699,25.0364,,,,,,,,,,,3,33825
玲珑园(金碧街道),102.71764300000001,25.036419,,,,,,,,,,,1,66860
觅桃记爱情主题·甜品·餐酒吧,102.71540999999999,25.03623,,,,,,,,,,,3,13303
女人漂亮专业美体护肤女子健康养生会所,102.71566999999999,25.03644,,,,,,,,,,,3,17844
映地安,102.71619,25.03647,,,,,,,,,,,3,19672
昆明悠客青年公寓,102.71566999999999,25.03644,,,,,,,,,,,3,27240
盘龙区教师进修学校,102.71561700000001,25.036829,,,,,,,,,,,3,32537
德豪保险代理有限公司,102.71566999999999,25.03644,,,,,,,,,,,3,33963
香格里拉咖啡厅,102.71582,25.03714,,,,,,,,,,,3,36741
地平线西餐厅,102.71582,25.03714,,,,,,,,,,,3,36742
LOBBY　BAR,102.71582,25.03714,,,,,,,,,,,3,41153
天恒大酒店－意恒宫,102.71582,25.03714,,,,,,,,,,,3,42907
华一广场,102.71669,25.03714,,,,,,,,,,,3,58328
盘龙区教师进修学校,102.71561700000001,25.036629,,,,,,,,,,,3,62326
中国建设银行昆明建业支行,102.71644,25.03717,,,,,,,,,,,3,63091
青年路公交站,102.7152272,25.03665791,,,,,,,,,,,1,66524
金碧雅园,102.716181,25.036638,,,,,,,,,,,1,67707
大得饭庄,102.715676,25.036910999999996,,,,,,,,,,,1,68502
中国农业银行昆明市分行营业办公大楼,102.71641,25.03795,,,,,,,,,,,3,58446
多哥水傣味餐厅,102.717013,25.037746,,,,,,,,,,,1,68290
昆明市明信公证处,102.71520100000001,25.036655,,,,,,,,,,,3,29762
绿茵阁西餐厅新世界百货店,102.71559,25.037770000000002,,,,,,,,,,,3,38288
紫云天旋转餐厅,102.71602,25.03736,,,,,,,,,,,3,39138
陈余农家园,102.71398,25.03758,,,,,,,,,,,3,11794
致韵宾馆,102.71351999999999,25.037589999999998,,,,,,,,,,,3,27106
7天连锁酒店集团步行街店,102.71351999999999,25.037589999999998,,,,,,,,,,,3,27768
香圣客护国店,102.71465,25.03782,,,,,,,,,,,3,36031
中国邮政储蓄银行护国桥支行,102.71444,25.03775,,,,,,,,,,,3,62790
