name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
携手健康,102.68597,25.00079,,,,,,,,,,,3,12646
寻悦网城,102.68609000000001,25.00021,,,,,,,,,,,3,16921
陶然雅苑,102.687224,25.00094,,,,,,,,,,,1,1980
晋商府邸,102.687652,25.001196,,,,,,,,,,,1,3382
滇普大厦,102.687662,25.001166,,,,,,,,,,,1,4146
黛芙妮尔女子养生会馆,102.68727,25.00131,,,,,,,,,,,3,19731
红星国际晶品,102.68740290000001,25.00229248,,,,,,,,,,,2,149
简艺造型,102.68782,25.002229999999997,,,,,,,,,,,3,16951
夏时根专业修脚屋,102.68715999999999,25.001720000000002,,,,,,,,,,,3,19950
红星国际广场,102.6887885,25.00192795,,,,,,,,,,,2,148
三度空间足浴会所,102.68841,25.0027,,,,,,,,,,,3,19466
伊雅健康养生馆,102.68825,25.00205,,,,,,,,,,,3,20219
健之佳健康药房NO．146,102.688671,25.002359,,,,,,,,,,,3,22506
一心堂法苑小区连锁店,102.688275,25.002592999999997,,,,,,,,,,,3,23338
康宏健康大药房,102.687916,25.00178,,,,,,,,,,,3,25724
简艺造型,102.68782,25.002029999999998,,,,,,,,,,,3,46740
弥．尚,102.6893,25.002670000000002,,,,,,,,,,,3,47734
三度空间足浴会所,102.68841,25.0025,,,,,,,,,,,3,49255
伊雅健康养生馆,102.68825,25.00185,,,,,,,,,,,3,50008
新标榜动感形象设计,102.68868,25.0027,,,,,,,,,,,3,50238
健之佳健康药房NO．146,102.688671,25.002159,,,,,,,,,,,3,52295
一心堂法苑小区连锁店,102.688275,25.002392999999998,,,,,,,,,,,3,53127
康宏健康大药房,102.687916,25.00158,,,,,,,,,,,3,55513
农村信用社ATM,102.68875,25.00275,,,,,,,,,,,3,63572
红星国际广场,102.6887885,25.00212795,,,,,,,,,,,2,64369
佐登妮丝美容SPA生活馆凯旋店,102.68733,25.00186,,,,,,,,,,,3,21870
夏时根专业修脚屋,102.68715999999999,25.001520000000003,,,,,,,,,,,3,49739
佐登妮丝美容SPA生活馆凯旋店,102.68733,25.00166,,,,,,,,,,,3,51659
红星国际晶品,102.68740290000001,25.00249248,,,,,,,,,,,2,64370
虎声造型精剪烫染店,102.68652,25.00075,,,,,,,,,,,3,20326
西山区凯旋诊所,102.686309,25.001057999999997,,,,,,,,,,,3,22677
黛芙妮尔女子养生会馆,102.68727,25.00111,,,,,,,,,,,3,49520
虎声造型精剪烫染店,102.68652,25.00055,,,,,,,,,,,3,50115
西山区凯旋诊所,102.686309,25.000857999999997,,,,,,,,,,,3,52466
陶然雅苑,102.687224,25.00114,,,,,,,,,,,1,66201
晋商府邸,102.687652,25.001396,,,,,,,,,,,1,67603
滇普大厦,102.687662,25.001366,,,,,,,,,,,1,68367
英伦酒店凯旋花园店,102.68626,25.00051,,,,,,,,,,,3,26336
携手健康,102.68597,25.00059,,,,,,,,,,,3,42435
英伦酒店凯旋花园店,102.68626,25.00031,,,,,,,,,,,3,56125
