name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
华新飞安特网络,102.74915,25.06014,,,,,,,,,,,3,18960
白龙牛菜馆,102.75017,25.05973,,,,,,,,,,,3,6341
思茅米干店,102.75103,25.05892,,,,,,,,,,,3,5686
马超拉面馆NO．3,102.75044,25.059579999999997,,,,,,,,,,,3,6224
马汉卤鸡米线·卷粉白龙寺店,102.75095999999999,25.058970000000002,,,,,,,,,,,3,7288
味味佳盒饭店NO．2,102.75107,25.058889999999998,,,,,,,,,,,3,7289
老地方正宗建水烧烤,102.75142,25.05781,,,,,,,,,,,3,5132
嘉香园,102.75176,25.05789,,,,,,,,,,,3,5795
瑞鼎城,102.7504725,25.05810431,,,,,,,,,,,2,314
雪梅小吃店,102.75041,25.0578,,,,,,,,,,,3,6052
兄弟铁板烧,102.75093000000001,25.05767,,,,,,,,,,,3,6264
台湾好记小吃,102.75118,25.05799,,,,,,,,,,,3,6593
百味源,102.75126,25.05799,,,,,,,,,,,3,6727
印象富源酸菜猪脚火锅,102.75034000000001,25.05777,,,,,,,,,,,3,7456
川魂帽牌货冒菜,102.75140999999999,25.05803,,,,,,,,,,,3,11231
五香缘川菜馆,102.75135999999999,25.05779,,,,,,,,,,,3,11371
镇雄酸汤猪脚,102.75109,25.05772,,,,,,,,,,,3,11372
曼德勒之味,102.75139,25.058339999999998,,,,,,,,,,,3,11373
小辣椒干锅店,102.75128000000001,25.058429999999998,,,,,,,,,,,3,11688
爱馋客,102.75068,25.05891,,,,,,,,,,,3,11833
理大之家,102.75084,25.05763,,,,,,,,,,,3,12563
蜀道人家,102.75124,25.05775,,,,,,,,,,,3,12659
老家音乐酒吧,102.75074000000001,25.05888,,,,,,,,,,,3,16085
奋斗桌球,102.75103,25.0577,,,,,,,,,,,3,17021
OKB好了吧,102.75114,25.057979999999997,,,,,,,,,,,3,17379
宏运网吧,102.75139,25.058339999999998,,,,,,,,,,,3,18308
落脚点,102.75028,25.05775,,,,,,,,,,,3,21460
一条龙旅馆,102.75118,25.058510000000002,,,,,,,,,,,3,26375
乐享旅馆,102.75139,25.058339999999998,,,,,,,,,,,3,26445
迎时代美容美发职业培训学校,102.750437,25.057837,,,,,,,,,,,3,30898
思茅米干店,102.75103,25.05872,,,,,,,,,,,3,35475
雪梅小吃店,102.75041,25.0576,,,,,,,,,,,3,35841
兄弟铁板烧,102.75093000000001,25.057470000000002,,,,,,,,,,,3,36053
台湾好记小吃,102.75118,25.05779,,,,,,,,,,,3,36382
百味源,102.75126,25.05779,,,,,,,,,,,3,36516
马汉卤鸡米线·卷粉白龙寺店,102.75095999999999,25.058770000000003,,,,,,,,,,,3,37077
味味佳盒饭店NO．2,102.75107,25.05869,,,,,,,,,,,3,37078
印象富源酸菜猪脚火锅,102.75034000000001,25.057570000000002,,,,,,,,,,,3,37245
聚坤园小锅米线（白龙店）,102.75089,25.05882,,,,,,,,,,,3,41019
川魂帽牌货冒菜,102.75140999999999,25.05783,,,,,,,,,,,3,41020
腾荷腾冲风味小吃NO．5,102.75099,25.05875,,,,,,,,,,,3,41090
镇雄酸汤猪脚,102.75109,25.05752,,,,,,,,,,,3,41161
曼德勒之味,102.75139,25.058139999999998,,,,,,,,,,,3,41162
小辣椒干锅店,102.75128000000001,25.05823,,,,,,,,,,,3,41477
蒋麻老麻抄手白龙店,102.75095,25.05879,,,,,,,,,,,3,41621
爱馋客,102.75068,25.05871,,,,,,,,,,,3,41622
理大之家,102.75084,25.05743,,,,,,,,,,,3,42352
蜀道人家,102.75124,25.05755,,,,,,,,,,,3,42448
果梦ｄｅ鲜饮创作便利店白龙店,102.75105,25.05871,,,,,,,,,,,3,43676
双友铜锅洋芋饭,102.75101,25.05874,,,,,,,,,,,3,43887
个旧焖肉米线,102.75115,25.05862,,,,,,,,,,,3,44417
台北鸡油饭,102.75112,25.05864,,,,,,,,,,,3,45159
老家音乐酒吧,102.75074000000001,25.05868,,,,,,,,,,,3,45874
奋斗桌球,102.75103,25.0575,,,,,,,,,,,3,46810
OKB好了吧,102.75114,25.057779999999998,,,,,,,,,,,3,47168
宏运网吧,102.75139,25.058139999999998,,,,,,,,,,,3,48097
酷龙至尚美发会所,102.75053,25.05883,,,,,,,,,,,3,48572
昆美丝烫染吧,102.7508,25.058889999999998,,,,,,,,,,,3,51007
落脚点,102.75028,25.05755,,,,,,,,,,,3,51249
一条龙旅馆,102.75118,25.058310000000002,,,,,,,,,,,3,56164
乐享旅馆,102.75139,25.058139999999998,,,,,,,,,,,3,56234
迎时代美容美发职业培训学校,102.750437,25.057637,,,,,,,,,,,3,60687
云南省农村信用社ATM,102.75146,25.05807,,,,,,,,,,,3,64100
瑞鼎城,102.7504725,25.05830431,,,,,,,,,,,2,64535
留香砂锅,102.75154,25.05807,,,,,,,,,,,3,6714
老鬼鸡汤饭,102.75157,25.05785,,,,,,,,,,,3,8410
LOVE　MANGO,102.75158,25.05818,,,,,,,,,,,3,9674
红珊瑚自助涮烤,102.75216,25.05793,,,,,,,,,,,3,11145
名火锅,102.7518,25.05791,,,,,,,,,,,3,11370
牛犇犇,102.75227,25.05794,,,,,,,,,,,3,13264
福德园,102.7517,25.057879999999997,,,,,,,,,,,3,14483
菠萝蜜ｄｅ鲜饮制作,102.75220999999999,25.05793,,,,,,,,,,,3,14603
姐妹小吃,102.75147,25.058049999999998,,,,,,,,,,,3,15490
聚点休闲吧,102.7518,25.05791,,,,,,,,,,,3,17427
健之佳健康药房,102.751694,25.05858,,,,,,,,,,,3,24641
青云白龙寺社区卫生站,102.751958,25.058405999999998,,,,,,,,,,,3,25138
云南省农村信用社ATM,102.75146,25.05827,,,,,,,,,,,3,34311
老地方正宗建水烧烤,102.75142,25.05761,,,,,,,,,,,3,34921
嘉香园,102.75176,25.05769,,,,,,,,,,,3,35584
留香砂锅,102.75154,25.05787,,,,,,,,,,,3,36503
老鬼鸡汤饭,102.75157,25.05765,,,,,,,,,,,3,38199
LOVE　MANGO,102.75158,25.05798,,,,,,,,,,,3,39463
红珊瑚自助涮烤,102.75216,25.05773,,,,,,,,,,,3,40934
名火锅,102.7518,25.05771,,,,,,,,,,,3,41159
五香缘川菜馆,102.75135999999999,25.05759,,,,,,,,,,,3,41160
牛犇犇,102.75227,25.05774,,,,,,,,,,,3,43053
福德园,102.7517,25.057679999999998,,,,,,,,,,,3,44272
菠萝蜜ｄｅ鲜饮制作,102.75220999999999,25.05773,,,,,,,,,,,3,44392
姐妹小吃,102.75147,25.05785,,,,,,,,,,,3,45279
聚点休闲吧,102.7518,25.05771,,,,,,,,,,,3,47216
健之佳健康药房,102.751694,25.05838,,,,,,,,,,,3,54430
青云白龙寺社区卫生站,102.751958,25.058206,,,,,,,,,,,3,54927
聚坤园小锅米线（白龙店）,102.75089,25.05902,,,,,,,,,,,3,11230
腾荷腾冲风味小吃NO．5,102.75099,25.05895,,,,,,,,,,,3,11301
蒋麻老麻抄手白龙店,102.75095,25.058989999999998,,,,,,,,,,,3,11832
贵州六盘水张傻羊肉米线NO．6,102.75054,25.0595,,,,,,,,,,,3,12655
果梦ｄｅ鲜饮创作便利店白龙店,102.75105,25.05891,,,,,,,,,,,3,13887
双友铜锅洋芋饭,102.75101,25.05894,,,,,,,,,,,3,14098
韩国纸上烤肉馆全国连锁NO．396,102.75048000000001,25.059549999999998,,,,,,,,,,,3,14507
个旧焖肉米线,102.75115,25.05882,,,,,,,,,,,3,14628
台北鸡油饭,102.75112,25.05884,,,,,,,,,,,3,15370
一点设计,102.75029,25.05922,,,,,,,,,,,3,17380
酷龙至尚美发会所,102.75053,25.05903,,,,,,,,,,,3,18783
昆美丝烫染吧,102.7508,25.059089999999998,,,,,,,,,,,3,21218
盘龙明华诊所,102.750578,25.059376,,,,,,,,,,,3,23488
昆明市公安局车管所便民服务点,102.750742,25.059189,,,,,,,,,,,3,30120
锦大驾校,102.750742,25.059189,,,,,,,,,,,3,31025
马超拉面馆NO．3,102.75044,25.059379999999997,,,,,,,,,,,3,36013
贵州六盘水张傻羊肉米线NO．6,102.75054,25.0593,,,,,,,,,,,3,42444
韩国纸上烤肉馆全国连锁NO．396,102.75048000000001,25.05935,,,,,,,,,,,3,44296
一点设计,102.75029,25.05902,,,,,,,,,,,3,47169
欢畅·提速湾KTV量贬,102.75050999999999,25.05951,,,,,,,,,,,3,50621
盘龙明华诊所,102.750578,25.059176,,,,,,,,,,,3,53277
昆明市公安局车管所便民服务点,102.750742,25.058989,,,,,,,,,,,3,59909
锦大驾校,102.750742,25.058989,,,,,,,,,,,3,60814
林鑫园,102.74996,25.05979,,,,,,,,,,,3,6979
偶像派发艺名店,102.74944,25.05925,,,,,,,,,,,3,18454
丽颜堂美容护肤中心,102.74943,25.0602,,,,,,,,,,,3,18455
欢畅·提速湾KTV量贬,102.75050999999999,25.05971,,,,,,,,,,,3,20832
凯丝艺名人会所,102.74946,25.06017,,,,,,,,,,,3,21219
美客·造型连锁NO．3,102.74944,25.05951,,,,,,,,,,,3,21439
盘龙丁粉庆诊所,102.749266,25.060003,,,,,,,,,,,3,24397
福鑫招待所,102.74965,25.05975,,,,,,,,,,,3,26374
楚洋商务酒店（白龙店）,102.74967,25.06002,,,,,,,,,,,3,26610
金潮旅馆,102.75005999999999,25.05939,,,,,,,,,,,3,27063
白龙牛菜馆,102.75017,25.05953,,,,,,,,,,,3,36130
林鑫园,102.74996,25.05959,,,,,,,,,,,3,36768
丽颜堂美容护肤中心,102.74943,25.06,,,,,,,,,,,3,48244
凯丝艺名人会所,102.74946,25.05997,,,,,,,,,,,3,51008
美客·造型连锁NO．3,102.74944,25.05931,,,,,,,,,,,3,51228
光兰理发室,102.74931,25.06008,,,,,,,,,,,3,51801
盘龙丁粉庆诊所,102.749266,25.059803,,,,,,,,,,,3,54186
福鑫招待所,102.74965,25.05955,,,,,,,,,,,3,56163
楚洋商务酒店（白龙店）,102.74967,25.059820000000002,,,,,,,,,,,3,56399
金潮旅馆,102.75005999999999,25.05919,,,,,,,,,,,3,56852
四川豆花饭,102.74853,25.05874,,,,,,,,,,,3,14459
华通网络,102.74811,25.059179999999998,,,,,,,,,,,3,18420
浪潮时光烫染连锁精品店,102.74914,25.05933,,,,,,,,,,,3,18453
盘龙陈隆英诊所,102.748704,25.059146,,,,,,,,,,,3,25725
昆明市灵灵艺术幼儿园,102.74844300000001,25.058573,,,,,,,,,,,3,30719
四川豆花饭,102.74853,25.05854,,,,,,,,,,,3,44248
华通网络,102.74811,25.05898,,,,,,,,,,,3,48209
浪潮时光烫染连锁精品店,102.74914,25.05913,,,,,,,,,,,3,48242
偶像派发艺名店,102.74944,25.05905,,,,,,,,,,,3,48243
盘龙陈隆英诊所,102.748704,25.058946,,,,,,,,,,,3,55514
昆明市灵灵艺术幼儿园,102.74844300000001,25.058373,,,,,,,,,,,3,60508
光兰理发室,102.74931,25.06028,,,,,,,,,,,3,22012
高韵宾馆,102.74915,25.06014,,,,,,,,,,,3,27062
华新飞安特网络,102.74915,25.05994,,,,,,,,,,,3,48749
高韵宾馆,102.74915,25.05994,,,,,,,,,,,3,56851
