name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
唐韵大酒店(昆明人民西路店),102.681655,25.05097,,,,,,,,,,,1,66211
花园滇味餐厅,102.68042700000001,25.051115,,,,,,,,,,,1,67892
春城花园酒店桑拿部,102.680557,25.051097,,,,,,,,,,,1,68551
伊鸿牛菜馆,102.67981,25.05128,,,,,,,,,,,3,9726
马老歪涮牛肉,102.67945,25.051199999999998,,,,,,,,,,,3,10000
郑云园子火锅店,102.67952,25.05117,,,,,,,,,,,3,11607
匠新独运家常菜,102.67944,25.050910000000002,,,,,,,,,,,3,14729
榕树湾,102.68004,25.05033,,,,,,,,,,,3,16052
金三角按摩,102.68007,25.05055,,,,,,,,,,,3,16889
瑞鸿泰网吧,102.67987,25.05152,,,,,,,,,,,3,17313
好运沙龙,102.68007,25.0505,,,,,,,,,,,3,18219
丽颜美容美体,102.68018000000001,25.051479999999998,,,,,,,,,,,3,19352
剪约造型,102.68009,25.05067,,,,,,,,,,,3,22092
温继华口腔,102.680001,25.050155999999998,,,,,,,,,,,3,23326
致和口腔门诊部,102.68024799999999,25.051396,,,,,,,,,,,3,24335
张云个中医诊所,102.680196,25.051312,,,,,,,,,,,3,24541
伊鸿牛菜馆,102.67981,25.05108,,,,,,,,,,,3,39515
马老歪涮牛肉,102.67945,25.051,,,,,,,,,,,3,39789
郑云园子火锅店,102.67952,25.05097,,,,,,,,,,,3,41396
匠新独运家常菜,102.67944,25.050710000000002,,,,,,,,,,,3,44518
榕树湾,102.68004,25.05013,,,,,,,,,,,3,45841
金三角按摩,102.68007,25.05035,,,,,,,,,,,3,46678
瑞鸿泰网吧,102.67987,25.05132,,,,,,,,,,,3,47102
旭煜网络,102.67981,25.05164,,,,,,,,,,,3,47324
好运沙龙,102.68007,25.0503,,,,,,,,,,,3,48008
精剪坊,102.67978000000001,25.05157,,,,,,,,,,,3,48769
丽颜美容美体,102.68018000000001,25.05128,,,,,,,,,,,3,49141
剪约造型,102.68009,25.05047,,,,,,,,,,,3,51881
致和口腔门诊部,102.68024799999999,25.051196,,,,,,,,,,,3,54124
张云个中医诊所,102.680196,25.051112,,,,,,,,,,,3,54330
花园商场,102.680348,25.051144,,,,,,,,,,,1,67891
飞鸟集酒吧,102.68099000000001,25.049120000000002,,,,,,,,,,,3,17677
秀域,102.67999,25.05004,,,,,,,,,,,3,19990
云南省农职业教育培训中心客房部,102.68109,25.04951,,,,,,,,,,,3,27103
云南农业职业技术学院成教部,102.68067099999999,25.049391,,,,,,,,,,,3,30499
四川师范大学云南分院,102.681087,25.04951,,,,,,,,,,,3,31393
昆明瑞艺职业培训学校,102.681087,25.04951,,,,,,,,,,,3,31914
老北京涮羊肉,102.6803,25.04946,,,,,,,,,,,3,36223
红联思茅菜馆,102.67992,25.04956,,,,,,,,,,,3,38903
他郎寨,102.68047,25.04941,,,,,,,,,,,3,39107
重庆老灶火锅茭菱店,102.68039,25.04945,,,,,,,,,,,3,39162
彝寨彝家牛汤锅分店,102.68052,25.04929,,,,,,,,,,,3,39163
玥竹,102.68101,25.04928,,,,,,,,,,,3,45721
秀域,102.67999,25.04984,,,,,,,,,,,3,49779
丝纹剪烫设计,102.67953,25.05003,,,,,,,,,,,3,51373
温继华口腔,102.680001,25.049955999999998,,,,,,,,,,,3,53115
云南省农职业教育培训中心客房部,102.68109,25.049310000000002,,,,,,,,,,,3,56892
云南农业职业技术学院成教部,102.68067099999999,25.049191,,,,,,,,,,,3,60288
四川师范大学云南分院,102.681087,25.049310000000002,,,,,,,,,,,3,61182
昆明瑞艺职业培训学校,102.681087,25.049310000000002,,,,,,,,,,,3,61703
三和足浴,102.67872,25.049120000000002,,,,,,,,,,,3,19670
丝纹剪烫设计,102.67953,25.05023,,,,,,,,,,,3,21584
名角女士护肤美体养生馆,102.67894,25.04961,,,,,,,,,,,3,47789
纤手苑魅力会所,102.67705,25.04954,,,,,,,,,,,3,19671
丰宁茭菱社区卫生站,102.67692199999999,25.049267999999998,,,,,,,,,,,3,23089
信仁堂,102.67779499999999,25.049485999999998,,,,,,,,,,,3,23828
三九济民药店茭菱分店,102.677288,25.049224,,,,,,,,,,,3,25030
纤手苑魅力会所,102.67705,25.04934,,,,,,,,,,,3,49460
丰宁茭菱社区卫生站,102.67692199999999,25.049068,,,,,,,,,,,3,52878
信仁堂,102.67779499999999,25.049286,,,,,,,,,,,3,53617
三九济民药店茭菱分店,102.677288,25.049024,,,,,,,,,,,3,54819
三和足浴,102.67872,25.048920000000003,,,,,,,,,,,3,49459
雄霸汽车驾驶培训学校,102.677777,25.04865,,,,,,,,,,,3,59992
